id,rings
91884,8.97027618534591
91885,5.704040676726752
91886,5.739629898619561
91887,7.673874862991911
91888,9.104565934660435
91889,12.108240510757451
91890,10.324545770352644
91891,12.084789361421322
91892,4.490600703006428
91893,8.732517289195263
91894,6.969418308903824
91895,11.371896235815948
91896,9.202272876555801
91897,10.778608632489632
91898,8.992689246156143
91899,14.635726991300643
91900,7.419452869431642
91901,9.13780995268552
91902,8.219174731105088
91903,7.227073172559098
91904,10.170348918162237
91905,13.503010618702387
91906,18.235728331464887
91907,10.950367572747254
91908,10.011138990090997
91909,7.10367164216838
91910,15.084722788756194
91911,11.481706984311073
91912,8.446399799526688
91913,8.297515714539816
91914,7.2196553130838845
91915,9.20174833408344
91916,10.227109794372609
91917,12.018249478606979
91918,6.9074787300890135
91919,8.6924916636875
91920,7.0174589297656045
91921,9.976526423178267
91922,13.594522223743724
91923,4.7666426764190355
91924,11.57647965359644
91925,12.121751164594217
91926,12.876442960066091
91927,9.482077212256653
91928,7.021341457554732
91929,9.430816841204487
91930,9.472792430234785
91931,13.931861923933281
91932,10.242433116884529
91933,7.154986656188645
91934,8.494079614460583
91935,9.219368568064834
91936,12.116336370633126
91937,11.059434475576264
91938,9.597446935215016
91939,8.194428877618513
91940,14.505276321285029
91941,10.586396785943263
91942,9.724481847585494
91943,12.23451089351467
91944,7.87611890018525
91945,10.081003942063818
91946,9.417670142621233
91947,10.04906308345261
91948,9.878517834042713
91949,10.077415535703857
91950,10.770944105752227
91951,7.589947057497244
91952,7.62119510520731
91953,10.196532486917599
91954,11.609431364159757
91955,5.584600530754172
91956,8.842568568874283
91957,13.06866031640836
91958,9.520693718575865
91959,7.048863510049378
91960,9.641697987951893
91961,8.345612810830445
91962,8.699272687374028
91963,9.535974453380872
91964,10.592229340846853
91965,14.358218303276633
91966,12.454522577000771
91967,7.188447677663994
91968,14.501384206282113
91969,6.899500910150635
91970,8.597236033576847
91971,12.26752321889165
91972,9.788341420852872
91973,11.40772232260473
91974,9.184367129403359
91975,7.838903246844321
91976,9.633384982676313
91977,11.04411894297567
91978,8.973319215495302
91979,8.406445440000882
91980,7.2196553130838845
91981,8.627758659944478
91982,9.28160357045566
91983,6.933628997842864
91984,6.6945707684728895
91985,6.069998722549771
91986,9.766694972432306
91987,8.034499384875216
91988,6.71313497524155
91989,8.377720304393453
91990,9.040926372335095
91991,8.324763574377911
91992,12.02244685212507
91993,15.311543170214357
91994,4.665061281553906
91995,9.17465228484404
91996,11.165835460656147
91997,10.284103598435076
91998,8.403443439976833
91999,9.533709483269263
92000,8.090556293084196
92001,11.290046117585335
92002,9.591830674122312
92003,9.864388994883196
92004,9.53688457441505
92005,5.827283743833135
92006,9.553685766968218
92007,10.91909246455259
92008,9.984390570414416
92009,9.053275058495567
92010,7.227073172559098
92011,8.555201755255526
92012,11.087615873169963
92013,8.484418909217764
92014,9.391038114271781
92015,6.488002132832677
92016,10.82327404193851
92017,8.103794346545104
92018,15.457729317036767
92019,10.662516419390997
92020,9.08024102565401
92021,7.654935488345645
92022,9.225228971187999
92023,11.486659997345862
92024,12.569894200042421
92025,14.553003861175686
92026,9.069879617723998
92027,4.9402473247005805
92028,6.5057134649278945
92029,11.930962121976854
92030,11.048784297127481
92031,7.938368510928035
92032,6.834330139528997
92033,9.826969736392945
92034,7.191372094495872
92035,9.712662721922706
92036,10.154799099089429
92037,6.918077838129997
92038,7.191372094495872
92039,9.442925033012793
92040,8.106893946308741
92041,7.967014285508219
92042,10.219241836775103
92043,13.079192036244427
92044,8.707140206344146
92045,4.81639670365348
92046,16.9226165961198
92047,9.806239029974787
92048,8.99631117923734
92049,8.871440479226266
92050,11.171138176172834
92051,7.2196553130838845
92052,11.368155816211841
92053,11.345434408651581
92054,6.729522441016663
92055,10.179426926329803
92056,11.752036837677663
92057,10.159704638008893
92058,14.771711782771993
92059,8.305453989491108
92060,9.000275773221158
92061,9.191064406736762
92062,8.099130841104257
92063,6.936192650470014
92064,15.20745526193711
92065,12.484709953367789
92066,10.542736701745302
92067,5.478866736695851
92068,12.037226177091862
92069,9.33597279380394
92070,11.660743466279195
92071,12.755687772023807
92072,8.342679435926502
92073,6.57925849216727
92074,12.603449563498671
92075,9.211422980166818
92076,11.390525143664497
92077,8.610954689514386
92078,12.355636451744214
92079,8.59421131453959
92080,7.519596925718965
92081,9.099297197603127
92082,10.843729134082974
92083,10.570989965145596
92084,11.140839695579974
92085,7.722770116492361
92086,11.59550679949694
92087,4.664044922637165
92088,7.481432196071071
92089,8.855297855710111
92090,18.728260799578905
92091,6.201029623378193
92092,7.722770116492361
92093,7.50975324675097
92094,8.811879513610146
92095,8.467743854222942
92096,11.587148241765899
92097,11.51013407690853
92098,8.066129893116658
92099,10.34837583471988
92100,11.483732779639277
92101,8.615902036711026
92102,11.393482915146961
92103,4.877868571188845
92104,11.94643629593371
92105,8.175705847986379
92106,13.674217974111562
92107,5.072916699966443
92108,10.400922628013696
92109,14.832435468024425
92110,6.830365378418128
92111,13.297626009724736
92112,6.126973837695232
92113,6.8924118631995075
92114,9.933360749079474
92115,9.69394582576104
92116,10.524044481575283
92117,9.787241540500926
92118,13.58539262563768
92119,5.868297260295238
92120,5.538777728988014
92121,8.86521563648338
92122,9.65034396248048
92123,11.107110192139064
92124,11.469005122941574
92125,12.689774186110563
92126,8.389280687753175
92127,7.57742957463217
92128,5.568146153254483
92129,7.4219918275725405
92130,6.973678142495098
92131,6.79054935225849
92132,10.086283926731053
92133,8.28497456866398
92134,14.000181207352803
92135,5.958047752860166
92136,8.428505011213502
92137,7.260534194034448
92138,5.763963854396429
92139,11.147711895162747
92140,6.829277332084648
92141,6.234740921513525
92142,10.396189049191003
92143,7.0122920420964485
92144,7.985399640253876
92145,9.710778802155394
92146,8.775615291534605
92147,6.585091607457915
92148,10.295094430393855
92149,15.522889168981065
92150,9.394158169880225
92151,8.629873284156957
92152,13.434120162380623
92153,7.770912867210064
92154,14.076308462569267
92155,16.514360086659316
92156,8.209999186636862
92157,8.223254522996234
92158,8.97354725615102
92159,12.673988907495383
92160,7.3445402020695925
92161,16.275051985045366
92162,6.474057194513458
92163,10.95050862016167
92164,10.829459121291507
92165,12.686372366452144
92166,10.083978825769494
92167,16.36130661987162
92168,8.363413198465745
92169,12.543727334706698
92170,8.250151131808899
92171,14.261297661230513
92172,8.404170816263749
92173,10.790414889806668
92174,11.13867428134281
92175,6.665469616249815
92176,7.775766292293959
92177,9.247327105565994
92178,14.80821090610712
92179,9.096271017502191
92180,7.634751680719929
92181,9.452662675304653
92182,8.706205650552695
92183,7.260534194034448
92184,11.780164177677348
92185,15.46068301578833
92186,12.201366360232159
92187,12.110936326636207
92188,6.884877636449749
92189,5.072916699966443
92190,8.632977865167058
92191,7.887731930901874
92192,10.913407683409973
92193,7.0126169495286295
92194,8.76568638235925
92195,5.506359359643864
92196,9.312001796505994
92197,7.082324531524727
92198,9.131814914311418
92199,9.012941744070988
92200,12.88912688930426
92201,13.349549675539281
92202,7.867899140714391
92203,9.7280966597972
92204,10.682266970586712
92205,8.192320322094888
92206,13.691816063198154
92207,9.90921657632479
92208,5.1480209640958545
92209,8.81717993244179
92210,9.11950769520152
92211,8.075229025225603
92212,9.174699746393129
92213,14.350143665238516
92214,9.043241561439377
92215,9.774025691079
92216,9.829905337790601
92217,5.910155390760598
92218,6.419735592703132
92219,8.41746031724991
92220,9.625255449681832
92221,10.196150512707227
92222,9.830777254138145
92223,7.485546453180934
92224,10.184910896082839
92225,8.60371234880575
92226,9.831849804435477
92227,10.079299113025469
92228,11.2496864804521
92229,7.304681815291748
92230,10.344641756303243
92231,9.819998701297083
92232,17.546493765244453
92233,12.754506323175313
92234,4.877868571188845
92235,10.983954951107467
92236,12.653728172055914
92237,9.563902054723368
92238,8.238594026936712
92239,6.829277332084648
92240,10.229998816581721
92241,8.903673956091318
92242,11.411113719846407
92243,9.005393955328282
92244,10.720502985727844
92245,8.78145805273524
92246,9.215086700457887
92247,13.468849676592589
92248,9.017353917702474
92249,7.4219918275725405
92250,9.656473991848499
92251,9.208516800746441
92252,9.978571745292646
92253,6.8730581193551545
92254,4.9402473247005805
92255,8.30190725768999
92256,7.902589456757512
92257,10.710224985049976
92258,11.383557084898447
92259,8.773537016439773
92260,11.052618687112595
92261,9.539371491301958
92262,10.025281840059893
92263,13.471683612214214
92264,8.28173754065797
92265,7.904340054395115
92266,10.226882871273116
92267,7.267047172805531
92268,11.885157780894893
92269,12.237103083631421
92270,7.823418930812352
92271,6.930484347189119
92272,13.855971018983759
92273,12.687716577104466
92274,13.155952408933137
92275,18.464466900398346
92276,12.141004259830542
92277,9.028785565491146
92278,12.392554665246957
92279,9.115643008232638
92280,4.578188651750861
92281,13.370064107443792
92282,9.073523918102197
92283,8.963246486715759
92284,7.378735240283788
92285,8.482146725305066
92286,11.207028982921129
92287,9.48535699869242
92288,4.524790549705693
92289,7.578727221827259
92290,5.816006977776529
92291,5.836099605077637
92292,8.700150688914329
92293,8.876884381683215
92294,15.34389740620115
92295,10.626322555459215
92296,10.020483078073456
92297,6.544815328711808
92298,11.624019314513372
92299,11.105198522999794
92300,9.60862224188526
92301,8.494527462817354
92302,5.032120892404935
92303,9.17001004533474
92304,11.421542972440141
92305,8.864937984094201
92306,14.90839017405889
92307,7.890681857443564
92308,11.424405886887065
92309,10.17041839034236
92310,10.479279631227849
92311,4.420603497688447
92312,11.197442072218841
92313,8.470135205776018
92314,13.108756589952456
92315,9.300665280809591
92316,6.134832254904209
92317,7.188447677663994
92318,7.706755532249576
92319,4.665859791001341
92320,4.664044922637165
92321,8.369768435516646
92322,7.623621270425645
92323,7.461467198544592
92324,11.569676840810617
92325,9.288716304670006
92326,6.983472536043181
92327,10.410717204178642
92328,7.474247414500185
92329,8.345812491512074
92330,9.209172506678113
92331,9.586106261937932
92332,11.057235141016193
92333,11.951799986451348
92334,11.954729117445652
92335,8.282278403830418
92336,6.9696536719453634
92337,4.283464128626454
92338,13.927391259987633
92339,8.724870794818068
92340,7.784516323166238
92341,6.515122117924413
92342,17.0364662902763
92343,7.02349340920627
92344,6.402182781575375
92345,7.554610510381261
92346,8.603670129500843
92347,12.407183392901326
92348,14.427620409041538
92349,8.35456779302033
92350,6.1800489767035485
92351,11.600259166911972
92352,11.149110747051271
92353,9.164213190972424
92354,7.79109667483578
92355,14.184601675555689
92356,5.933130792649676
92357,9.45166308318792
92358,9.521036094760344
92359,8.601103609098498
92360,13.045009486803053
92361,12.02356681145912
92362,12.305070494670048
92363,11.881535034170843
92364,6.757823607148641
92365,10.547846374057343
92366,9.432425361684574
92367,8.07294360908195
92368,11.778647742861459
92369,8.442850974228207
92370,10.323547997967253
92371,9.730058400626561
92372,9.404619307034013
92373,10.910430486204286
92374,4.960783919220264
92375,7.173895220234367
92376,10.637495548138723
92377,12.512479500724115
92378,10.446461826255765
92379,13.376312733848462
92380,8.32926729955896
92381,4.524790549705693
92382,9.627951880253544
92383,14.974060646805725
92384,15.260431682625377
92385,6.770110090387011
92386,9.2580749932659
92387,5.884476083016439
92388,5.966176138344851
92389,5.996716201093396
92390,8.43700379763889
92391,8.53588486451653
92392,10.188798861704106
92393,4.889813702613539
92394,5.226262135206163
92395,15.520121336412243
92396,6.379688491982999
92397,16.002415392377408
92398,9.502849916293993
92399,6.404068132813518
92400,13.936308717840104
92401,7.821835520172496
92402,5.060138003007525
92403,8.23244507672497
92404,8.544510838821815
92405,14.681892597517528
92406,12.363445097204739
92407,5.4202168500661285
92408,8.550865796307395
92409,11.919406015273756
92410,9.404777940420468
92411,9.600494627496996
92412,12.089661107354205
92413,9.375464177952495
92414,11.156492196837716
92415,8.21704728275822
92416,11.84484064075738
92417,10.237771822339818
92418,11.939223525728373
92419,13.34878228861144
92420,10.631599658827582
92421,9.333739763919294
92422,7.467711669633401
92423,15.320819825730183
92424,9.664514837406855
92425,6.126973837695232
92426,8.91030375869287
92427,9.91064819729486
92428,10.179762660132917
92429,11.580269771513716
92430,9.543351255746954
92431,13.757465532952894
92432,11.518613064048974
92433,8.903526830960102
92434,8.44671357368096
92435,8.431726762520489
92436,9.717967338116358
92437,4.18123017733939
92438,13.950449011218357
92439,8.475966127113457
92440,4.620129305508289
92441,9.339397070187239
92442,8.881904309090343
92443,9.591526558830065
92444,9.711123929129325
92445,7.4219918275725405
92446,8.652208795720536
92447,7.23516298328825
92448,8.945615744613255
92449,9.074058931819069
92450,16.759420350624076
92451,11.119533202426128
92452,11.040691207993882
92453,8.088786658496579
92454,11.127028800291884
92455,12.285685035151253
92456,10.282698540763771
92457,9.904649895106132
92458,9.377629528164725
92459,8.118569005755198
92460,9.743264732859117
92461,9.296143641971131
92462,13.076567903458256
92463,12.096392850632713
92464,10.199987089805605
92465,8.840277531098423
92466,13.198403290959249
92467,14.629515410769734
92468,9.279048779111315
92469,9.12795234927966
92470,10.03375123345706
