id,rings
91883,15.614494784183604
91884,8.98340510858804
91885,5.703340661841117
91886,5.679390244693805
91887,7.548496363260874
91888,9.25835482095266
91889,12.053033886523556
91890,10.386502784800957
91891,11.761727989996023
91892,4.507720197131077
91893,8.527649752275806
91894,7.311486692765001
91895,11.639789648301853
91896,9.124296481441894
91897,11.033213457268353
91898,8.815590704853038
91899,14.595030019177798
91900,7.40913268425818
91901,8.92357153811542
91902,7.891520556977138
91903,7.283800220431631
91904,11.159081147846974
91905,13.508971346145826
91906,18.477166993707186
91907,10.96305524703812
91908,10.135517281398608
91909,7.005391421420057
91910,15.63343514723247
91911,11.271705334528622
91912,8.354960442854322
91913,8.116864533389549
91914,7.324661468702789
91915,9.718260540789805
91916,9.833400306059602
91917,12.12101709283992
91918,6.889334191957172
91919,8.585498975187663
91920,7.074283890913395
91921,10.100297523551388
91922,13.172612683365639
91923,4.805759062643453
91924,11.696931206209506
91925,11.931258584888894
91926,12.778513506047515
91927,9.370706189573383
91928,7.090380773868795
91929,9.469630978743439
91930,9.45731870984601
91931,14.74810946000587
91932,10.48594520535737
91933,7.1745033108678715
91934,8.525115609344532
91935,9.170457185797513
91936,11.974140485257367
91937,10.712340733412347
91938,9.634401811709795
91939,8.238199574274002
91940,14.193078472524613
91941,10.673905045802355
91942,9.73700136790557
91943,12.068521252014973
91944,7.711678773664035
91945,9.497467745656703
91946,10.083302111644732
91947,10.385090914593084
91948,9.749502481535057
91949,10.384216256352557
91950,11.028357303614767
91951,7.635937770446432
91952,7.522067382944146
91953,10.173051261417863
91954,11.308330673577235
91955,5.561298557034531
91956,8.845017141802716
91957,13.01852812642354
91958,9.392843319122017
91959,6.978718016164433
91960,9.25932180765616
91961,8.32541860205614
91962,8.609589611101484
91963,9.649091486365716
91964,10.54626836566723
91965,14.768102253075684
91966,12.056703507629859
91967,7.148481747393035
91968,13.57795359399238
91969,7.21411225429761
91970,8.593946264093365
91971,12.03011609002874
91972,9.635089884684774
91973,11.312099435865923
91974,9.059616570944787
91975,7.624820720677635
91976,9.65336407007639
91977,10.728819622181788
91978,8.999566742748485
91979,8.201247484660072
91980,7.270759340491636
91981,8.72377762342662
91982,9.286159448731265
91983,6.91527627590539
91984,6.762952880218272
91985,6.042253305622883
91986,9.865255900779417
91987,8.035935859762187
91988,6.745880510685065
91989,8.492530966259045
91990,9.233624377558804
91991,8.02119151032092
91992,11.616608277078353
91993,16.383576152382126
91994,4.53298111458223
91995,9.060921576089198
91996,11.06133636653484
91997,10.770934821807735
91998,9.21685007756648
91999,9.760723484936456
92000,8.330589764870373
92001,11.81344524841863
92002,9.624613606095092
92003,9.97877649654295
92004,9.406752349539454
92005,5.8990369995629255
92006,9.036176130349922
92007,10.741341528491285
92008,10.195875824398628
92009,9.121501625619105
92010,7.233892160890135
92011,8.535030915090188
92012,11.56303536517365
92013,8.477785769610218
92014,9.174940504546418
92015,6.778108486923122
92016,11.059252251757991
92017,8.09281474348379
92018,15.643140863308027
92019,10.349091509205572
92020,9.166097274688225
92021,7.759994419434756
92022,9.289148401700853
92023,11.475584311030072
92024,12.527321783610216
92025,13.983853751222203
92026,9.160334965144166
92027,4.918633387505524
92028,6.3967171404907734
92029,12.391084630794754
92030,11.190502258402677
92031,7.914218052222015
92032,6.926097479533183
92033,10.183275448993506
92034,7.213122075307942
92035,9.507524854419112
92036,10.010446433462569
92037,6.975260553462641
92038,7.303301971117758
92039,9.451451072088524
92040,8.361726973427333
92041,7.9420421284513845
92042,10.226457649453248
92043,13.200168927218895
92044,8.616616325534855
92045,4.798056490771184
92046,17.521665424017442
92047,9.900130128916407
92048,9.034259672469586
92049,8.621703618178618
92050,11.35800458736592
92051,7.239584944467559
92052,10.543654926481905
92053,11.38911333046842
92054,6.625643843284359
92055,9.882980588810291
92056,11.695430165823613
92057,9.690076013968007
92058,15.004352678746786
92059,8.07460899982334
92060,9.008763047087891
92061,9.789725319873671
92062,8.006397778215945
92063,6.858348943847271
92064,15.371811499101362
92065,13.197515405488028
92066,10.063583840996262
92067,5.402262570091338
92068,12.17939321020091
92069,9.342607502429953
92070,11.175029243212407
92071,12.364260313300218
92072,8.27893145029417
92073,6.7886707065798495
92074,12.184369207674065
92075,9.30673772170964
92076,11.6569139188135
92077,8.633332553193895
92078,12.010001344470528
92079,8.80032696536737
92080,7.5804195222157364
92081,8.93736000995726
92082,10.622017818544897
92083,10.527066481260915
92084,11.193577981960066
92085,8.259504570276894
92086,11.617366196859106
92087,4.563278946415995
92088,8.170935200025198
92089,8.82294660445596
92090,19.281658184828075
92091,6.46659868938649
92092,7.770679223870366
92093,7.422299159906796
92094,9.05403179776935
92095,8.500870431285064
92096,11.187639119534936
92097,11.312885368098279
92098,7.940518955070035
92099,10.447279778044678
92100,11.421811467739946
92101,8.730967072363896
92102,11.317260088577417
92103,4.849851080884355
92104,12.707951471914788
92105,8.070764810594842
92106,14.128438378229458
92107,5.011093428293208
92108,10.955068229837007
92109,15.805150285015051
92110,6.915503576703105
92111,13.760436036793468
92112,5.996493057683534
92113,6.806630222711383
92114,9.92859708286148
92115,9.680931856975334
92116,10.150520228460168
92117,9.402455863860343
92118,14.522894787919988
92119,5.873108642353244
92120,5.6571074182478025
92121,8.90627342106126
92122,9.461850816618561
92123,11.052803467173911
92124,11.554087754898584
92125,12.32919501938502
92126,8.534734641635644
92127,7.394285946311147
92128,5.554342837529127
92129,7.440555388080972
92130,7.027871856996814
92131,6.856756852216116
92132,9.54668146843808
92133,8.294036969747975
92134,14.956370271050043
92135,5.976188009761495
92136,8.29439167790816
92137,7.287544191065878
92138,5.6462002658322294
92139,10.911109892179454
92140,6.729840216583206
92141,6.197396973133688
92142,10.246844294124065
92143,6.982036018888372
92144,7.770645992941254
92145,9.610919802776909
92146,8.763295305295388
92147,6.7065057650966695
92148,9.95686509888873
92149,15.593866368899684
92150,9.436056250926883
92151,8.624023375322574
92152,13.58562503657663
92153,7.743518424967408
92154,13.264258387013783
92155,15.380848443319847
92156,8.265264101312061
92157,8.163977471069432
92158,8.761490720723044
92159,13.771655006047702
92160,7.297320714278798
92161,16.766154296974804
92162,6.436695017912644
92163,11.71593783872909
92164,10.451452922814996
92165,12.124333075742094
92166,9.839623179181375
92167,15.162979202210161
92168,8.110583335907865
92169,11.902420642990696
92170,8.26025405194322
92171,14.318526671779049
92172,8.448776236383738
92173,10.590458481901159
92174,11.365397373905093
92175,6.713036787178363
92176,7.733574911707153
92177,9.49157532015302
92178,13.72989738298022
92179,9.06859612768351
92180,7.574061094643393
92181,9.605927777813115
92182,8.75441411567106
92183,7.24969328531071
92184,11.863149042383746
92185,15.138829660814073
92186,11.74370456732737
92187,11.26207547947083
92188,6.812242966428103
92189,5.050893722748229
92190,8.56450510785545
92191,7.960476352260152
92192,11.373779169501969
92193,6.956777047626536
92194,8.478880258976172
92195,5.463638816459839
92196,9.291948323288066
92197,6.962868430534832
92198,8.994316105063097
92199,8.506362475168846
92200,13.412707272301061
92201,13.400262745553619
92202,7.877382435942693
92203,9.582596345226715
92204,10.75280222871663
92205,8.083450264194907
92206,13.618868398554113
92207,9.791265847146452
92208,5.040665075030372
92209,8.956353308734087
92210,9.004139900944939
92211,8.108593290595854
92212,9.050627570584478
92213,14.354965900740435
92214,8.88115645007855
92215,10.236169912597836
92216,9.728280711858808
92217,5.922067380939481
92218,6.395616954832444
92219,9.027173691094793
92220,9.603918970061532
92221,10.418709673862246
92222,9.640037636483315
92223,7.5517760551213335
92224,10.22376610094465
92225,8.559869275528307
92226,11.039047561784908
92227,10.128533400868793
92228,11.011157457016859
92229,7.381921782874265
92230,10.629896871980183
92231,10.573775253021449
92232,18.177107214391114
92233,13.64062643574477
92234,4.861982184340632
92235,11.842221694986826
92236,12.565287944215223
92237,9.692320996679136
92238,8.162900923148506
92239,6.756719941520242
92240,9.641320412835247
92241,8.507281259753029
92242,11.958865523238833
92243,8.925706518449251
92244,10.809751855049427
92245,8.562676181072757
92246,9.229039286469586
92247,13.212012396527358
92248,9.045913448043517
92249,7.465317560313248
92250,9.630028771937189
92251,9.24202857775362
92252,9.423305580938539
92253,6.789750169709887
92254,4.856669362140898
92255,8.358149998521245
92256,8.084093132997948
92257,10.859706811777535
92258,11.619520966135871
92259,8.81724803311301
92260,11.189121462219495
92261,9.711343494066199
92262,9.724817969901444
92263,13.994439514845928
92264,8.41801412584549
92265,8.070230679029013
92266,10.398134755715226
92267,7.470974197440079
92268,11.72799657335568
92269,12.260711674024787
92270,7.737467265260284
92271,6.891978195498987
92272,14.718512245397145
92273,12.155609547778473
92274,13.0917695093405
92275,16.953675605530247
92276,12.559676308607578
92277,8.783433417269912
92278,11.989097184749067
92279,9.189270167126187
92280,4.504022467359255
92281,13.017689715854628
92282,8.949132051097939
92283,8.679308081717386
92284,7.466962640038573
92285,8.432703587788364
92286,11.284842880747162
92287,9.206264812022551
92288,4.537014516132228
92289,7.49465552869262
92290,5.891658039373138
92291,5.888574083430025
92292,8.78352246750602
92293,9.275500653440398
92294,14.692033964707814
92295,10.589252285511227
92296,9.91197716322111
92297,6.433249161092121
92298,11.729755483932982
92299,11.426559706268232
92300,9.632922809686837
92301,8.441803675437543
92302,4.8893485853940435
92303,8.974949476334464
92304,11.07414467149692
92305,9.114975661345397
92306,15.535115559114391
92307,8.081084418117934
92308,11.789235512600982
92309,10.648680259159734
92310,10.467648890607515
92311,4.53634311209008
92312,11.90118665602973
92313,8.645470631051632
92314,12.853038010674187
92315,9.173968843845268
92316,6.033517592544936
92317,6.904295479815143
92318,7.57636345351026
92319,4.650811320924742
92320,4.640501710590741
92321,8.369435030061075
92322,7.889522620346584
92323,7.536751750552213
92324,11.315757565617364
92325,9.212539518531976
92326,6.910672800926166
92327,10.679826691667019
92328,7.370451584839523
92329,8.41977279040669
92330,8.919031926092174
92331,9.873397715305252
92332,11.074408023237352
92333,12.4194274264379
92334,11.780754256767914
92335,8.461580932002034
92336,6.910729605487991
92337,4.175402869653542
92338,13.987557472335235
92339,8.766040019078917
92340,7.789247047538977
92341,6.569124547110523
92342,16.948466690245606
92343,7.010787299887256
92344,6.359732466823032
92345,7.741824287488352
92346,8.493768735098367
92347,12.661754877216705
92348,14.585757958090769
92349,8.299839275927708
92350,6.144807671648979
92351,11.549051958634134
92352,11.022321981952537
92353,9.318263426204899
92354,7.791710585050319
92355,13.541892409810623
92356,5.992463350757425
92357,9.319979688197469
92358,9.5720889090342
92359,8.668307061370573
92360,12.761732124595943
92361,12.118499403722343
92362,12.431469569536196
92363,12.663095862138189
92364,6.721342622718202
92365,10.410133863099214
92366,9.315979837563667
92367,8.059275732916065
92368,11.244920391044513
92369,8.466134591723343
92370,10.292857087149473
92371,9.715409521767874
92372,8.822428680336886
92373,11.051561261316987
92374,4.918942380154607
92375,7.103793471640613
92376,10.439071570346995
92377,12.553709767437656
92378,10.468451474030429
92379,13.48241961293379
92380,7.879397640619179
92381,4.613054300624732
92382,9.586743292744806
92383,14.81102818515052
92384,15.633064608933168
92385,6.772528464382978
92386,9.296416713227462
92387,5.764980400914048
92388,5.986783830990764
92389,5.816138459202952
92390,8.364496724071193
92391,8.616544401467428
92392,10.218296980178266
92393,4.948907705092567
92394,5.139349149430831
92395,14.96691097969978
92396,6.2539218007537976
92397,17.044756203958087
92398,9.530264923558272
92399,6.384031101636217
92400,13.62913979318747
92401,7.724258285089719
92402,5.113268962946485
92403,8.292265100585746
92404,8.312971802178197
92405,15.229725255520478
92406,12.447510267787452
92407,5.325308587539726
92408,8.272992226161207
92409,11.747428743745354
92410,9.555071282626544
92411,9.442283564009394
92412,11.595127317244664
92413,9.170486957473551
92414,11.50931325087984
92415,8.241252099508714
92416,11.53249531117354
92417,10.220242046928545
92418,11.76338021892794
92419,13.491233648852969
92420,10.623541839859282
92421,9.521436539914994
92422,7.275100042177379
92423,12.921109626873378
92424,9.844932576987427
92425,6.127779318691709
92426,9.182617287910698
92427,10.022875203961783
92428,10.118213158779382
92429,11.440858807385613
92430,9.466859058335206
92431,13.666988600115928
92432,11.306514321214928
92433,8.831193991170712
92434,8.266881881600053
92435,8.228720794006339
92436,9.91456648437036
92437,4.150393311425191
92438,14.902980315809597
92439,8.414088406138152
92440,4.539705464645576
92441,9.156950104533276
92442,8.591521030254725
92443,9.680955312472907
92444,9.434601616521043
92445,7.433107993063617
92446,8.469775476789742
92447,7.308649231276772
92448,8.843060021710615
92449,8.936392416118892
92450,16.711657078523054
92451,11.040752947104227
92452,10.591303181501035
92453,7.8788809489906795
92454,10.910997439844333
92455,12.501982968585883
92456,10.698862681629818
92457,10.397052074668377
92458,9.501128305508074
92459,8.054677549065202
92460,9.698825419540324
92461,9.189443105340908
92462,13.196382310516327
92463,12.747893966765567
92464,10.365666032113195
92465,8.899520298687097
92466,12.566714446113025
92467,15.153659143157073
92468,9.336189408628519
92469,9.447252453951997
92470,9.973659696496144
