id,rings
92326,6.921618
92327,10.556468
92328,7.308055
92329,8.39304
92330,8.943001
92331,9.933948
92332,10.927809
92333,12.139555
92334,11.5673275
92335,8.5382595
92336,6.9589896
92337,4.1449986
92338,13.551782
92339,8.756441
92340,7.7358613
92341,6.552884
92342,16.727964
92343,7.0216985
92344,6.4415107
92345,7.738404
92346,8.558198
92347,12.148651
92348,14.599726
92349,8.313571
92350,6.133891
92351,11.661919
92352,10.876529
92353,9.377806
92354,7.8417645
92355,13.852087
92356,5.9884686
92357,9.445013
92358,9.736603
92359,8.692362
92360,12.486534
92361,12.021516
92362,12.394605
92363,12.405724
92364,6.706223
92365,10.3685665
92366,9.343561
92367,8.100645
92368,11.279314
92369,8.439741
92370,10.590732
92371,9.745854
92372,8.939905
92373,10.936374
92374,4.9501195
92375,7.0445194
92376,10.484055
92377,12.757102
92378,10.354466
92379,13.566496
92380,7.997377
92381,4.5436993
92382,9.51151
92383,14.977598
92384,15.606561
92385,6.819725
92386,9.293476
92387,5.8909903
92388,5.9399314
92389,5.9675035
92390,8.392846
92391,8.615312
92392,10.200127
92393,4.984219
92394,5.130888
92395,14.8536
92396,6.309578
92397,16.227192
92398,9.567868
92399,6.4003625
92400,13.508324
92401,7.7826376
92402,5.101185
92403,8.319872
92404,8.322961
92405,15.336059
92406,12.531012
92407,5.2298965
92408,8.372631
92409,11.90423
92410,9.666149
92411,9.266118
92412,11.63382
92413,9.244605
92414,11.563811
92415,8.165348
92416,11.5658045
92417,10.19507
92418,11.940708
92419,13.500449
92420,10.728658
92421,9.495371
92422,7.3356495
92423,13.36093
92424,9.842055
92425,6.1063876
92426,9.202255
92427,9.952354
92428,10.298279
92429,11.271721
92430,9.606231
92431,13.6052265
92432,10.990123
92433,8.856838
92434,8.28524
92435,8.31709
92436,9.7813425
92437,4.1066413
92438,14.950114
92439,8.351029
92440,4.617029
92441,9.17223
92442,8.610582
92443,9.801834
92444,9.218813
92445,7.4201465
92446,8.509181
92447,7.3042884
92448,8.81971
92449,9.026955
92450,16.36048
92451,11.2762985
92452,10.656072
92453,7.885867
92454,10.948256
92455,12.456526
92456,10.696861
92457,10.341886
92458,9.401084
92459,8.123906
92460,9.69786
92461,9.196277
92462,13.182802
92463,12.764799
92464,10.28604
92465,8.972161
92466,12.436615
92467,14.963576
92468,9.24487
92469,9.451743
92470,10.00104
92471,8.068446
92472,11.803971
92473,9.446976
92474,11.640113
92475,8.93492
92476,8.822292
92477,8.317156
92478,13.973882
92479,7.098981
92480,9.96607
92481,8.36294
92482,12.408945
92483,7.7966323
92484,9.403354
92485,10.704489
92486,15.198827
92487,9.887189
92488,7.167843
92489,8.510798
92490,11.108153
92491,9.669648
92492,10.888287
92493,6.319851
92494,15.2222
92495,7.4564495
92496,4.785875
92497,9.573249
92498,5.215772
92499,6.467332
92500,9.225473
92501,6.8276296
92502,10.6100025
92503,9.8978405
92504,9.295134
92505,9.559447
92506,13.590874
92507,9.194337
92508,12.148322
92509,8.725836
92510,10.796329
92511,17.973007
92512,15.0596485
92513,8.675174
92514,9.381551
92515,17.882631
92516,5.5733957
92517,7.5701365
92518,8.793216
92519,9.59879
92520,8.176442
92521,9.103735
92522,11.3377495
92523,7.8939385
92524,11.194204
92525,9.036164
92526,9.250033
92527,9.44639
92528,7.8856215
92529,11.069636
92530,11.716341
92531,7.184924
92532,8.2134075
92533,6.5496836
92534,14.428641
92535,11.191531
92536,9.628844
92537,10.279493
92538,6.7646527
92539,9.774699
92540,9.1358185
92541,9.355561
92542,11.130699
92543,14.750002
92544,9.883955
92545,12.208551
92546,12.504626
92547,9.722317
92548,4.044799
92549,9.6134615
92550,10.0913105
92551,9.132214
92552,9.8552885
92553,8.967006
92554,7.4319286
92555,9.91115
92556,9.496374
92557,12.633789
92558,11.583006
92559,10.658112
92560,15.17357
92561,11.16132
92562,9.111755
92563,10.297655
92564,12.218898
92565,8.23713
92566,11.158154
92567,9.184551
92568,10.363396
92569,7.2785163
92570,6.929453
92571,16.316132
92572,10.027471
92573,9.8307495
92574,9.741735
92575,5.0116706
92576,8.212417
92577,10.627277
92578,8.494119
92579,6.376405
92580,7.283926
92581,11.612592
92582,9.6663475
92583,8.03567
92584,5.573026
92585,9.30488
92586,6.605534
92587,10.749092
92588,10.596646
92589,14.387977
92590,9.335704
92591,13.032476
92592,11.352742
92593,9.30206
92594,15.215609
92595,9.731582
92596,9.498026
92597,10.441847
92598,7.743957
92599,9.297977
92600,6.0512633
92601,10.188776
92602,5.7181993
92603,8.79776
92604,8.19999
92605,4.2896094
92606,15.226278
92607,6.234303
92608,11.023328
92609,8.717768
92610,15.306115
92611,10.827835
92612,6.8896575
92613,7.046511
92614,9.91764
92615,13.128354
92616,9.837431
92617,11.099809
92618,10.183826
92619,10.812397
92620,14.189793
92621,9.156701
92622,12.121372
92623,8.02598
92624,9.119961
92625,7.581666
92626,12.488297
92627,10.553378
92628,8.665468
92629,8.418055
92630,7.7117543
92631,7.894897
92632,11.771148
92633,9.645305
92634,9.718393
92635,6.5399175
92636,9.706907
92637,8.27032
92638,12.409582
92639,14.452892
92640,10.020188
92641,7.0891876
92642,8.556812
92643,6.8862643
92644,14.858883
92645,6.9322085
92646,7.0486193
92647,9.772147
92648,16.239872
92649,9.737596
92650,9.913403
92651,16.16357
92652,8.91246
92653,15.10478
92654,7.3706517
92655,9.042256
92656,9.948245
92657,7.897438
92658,5.976779
92659,4.1190224
92660,9.0179
92661,7.458826
92662,11.244843
92663,8.913634
92664,10.706012
92665,9.238646
92666,6.092875
92667,13.089882
92668,11.033419
92669,10.711617
92670,9.969824
92671,7.6281395
92672,9.781156
92673,11.14261
92674,6.02294
92675,14.278873
92676,10.322078
92677,8.727725
92678,6.997862
92679,7.0245132
92680,4.2267513
92681,12.44907
92682,7.324809
92683,8.163709
92684,8.454809
92685,11.5413685
92686,10.513244
92687,6.0440555
92688,12.321741
92689,10.509013
92690,6.9828477
92691,7.4987464
92692,11.212869
92693,5.117266
92694,15.884366
92695,9.114886
92696,14.804446
92697,9.113959
92698,4.426209
92699,7.3924694
92700,5.712399
92701,11.661374
92702,8.792675
92703,9.358248
92704,10.21945
92705,12.182128
92706,8.140655
92707,10.744004
92708,8.521532
92709,9.227994
92710,10.611526
92711,7.333063
92712,6.4407053
92713,10.008885
92714,9.3597555
92715,8.590082
92716,10.860908
92717,12.011781
92718,8.87554
92719,11.980769
92720,9.388524
92721,7.294239
92722,17.337166
92723,10.654982
92724,6.801816
92725,6.951508
92726,8.658436
92727,9.822249
92728,15.468972
92729,10.162494
92730,11.585008
92731,11.528108
92732,12.445146
92733,14.650442
92734,9.989307
92735,7.0642505
92736,9.928778
92737,10.987384
92738,9.076394
92739,8.410275
92740,8.650723
92741,6.8848004
92742,11.018155
92743,9.785019
92744,4.1339903
92745,10.057435
92746,10.331545
92747,10.230713
92748,10.175301
92749,7.9375954
92750,7.555952
92751,9.510944
92752,9.254621
92753,4.1597505
92754,7.390991
92755,15.720987
92756,8.1583185
92757,7.318387
92758,6.5159154
92759,11.0140505
92760,8.6254225
92761,11.943541
92762,9.813775
92763,11.6507225
92764,4.9727325
92765,6.25117
92766,8.234309
92767,12.500997
92768,8.409679
92769,10.63342
92770,7.5491505
92771,9.906133
92772,8.966328
92773,7.1737037
92774,8.105455
92775,8.496271
92776,7.686986
92777,9.152043
92778,8.60114
92779,13.604657
92780,9.083802
92781,10.820177
92782,10.512356
92783,9.886408
92784,9.736978
92785,16.676712
92786,8.52129
92787,10.770748
92788,7.818291
92789,14.214008
92790,11.923893
92791,11.541453
92792,10.259936
92793,7.8137846
92794,9.122197
92795,8.858682
92796,10.88351
92797,7.514443
92798,9.346696
92799,6.5145445
92800,8.775696
92801,11.612098
92802,10.140651
92803,10.900567
92804,7.6432867
92805,9.297542
92806,11.282132
92807,14.501481
92808,7.2445955
92809,9.185692
92810,8.301234
92811,5.8546658
92812,7.9565616
92813,10.300323
92814,10.440841
92815,10.121602
92816,6.204128
92817,6.8564754
92818,6.8021865
92819,9.21791
92820,10.766198
92821,13.365787
92822,10.251185
92823,7.505182
92824,8.85881
92825,9.784426
92826,9.008582
92827,9.688574
92828,8.716402
92829,7.435127
92830,13.061339
92831,15.217649
92832,5.0518637
92833,8.028189
92834,14.019614
92835,10.397758
92836,9.581493
92837,9.694768
92838,8.426736
92839,11.766647
92840,6.05998
92841,9.104046
92842,6.8663526
92843,7.695394
92844,11.614988
92845,4.554695
92846,9.497928
92847,9.151299
92848,6.4011
92849,10.563428
92850,8.11294
92851,6.481044
92852,5.8061724
92853,9.797517
92854,10.638761
92855,9.396521
92856,8.387541
92857,7.009985
92858,5.7453656
92859,9.268306
92860,10.545928
92861,8.949701
92862,7.898566
92863,7.2021165
92864,9.864715
92865,7.232188
92866,11.6029415
92867,9.519389
92868,5.7704744
92869,8.606445
92870,10.499483
92871,4.574043
92872,8.933152
92873,4.511675
92874,7.2337203
92875,9.100412
92876,4.5671935
92877,13.774812
92878,9.969426
92879,10.904725
92880,8.938533
92881,5.866179
92882,7.5894566
92883,9.700446
92884,9.742252
92885,7.4296575
92886,4.4156227
92887,11.613015
92888,10.24319
92889,5.5784435
92890,8.988077
92891,11.51664
92892,12.084939
92893,8.583001
92894,9.386486
92895,10.024762
92896,8.285335
92897,9.096157
92898,11.059366
92899,9.342919
92900,7.380764
92901,7.762885
92902,12.150245
92903,11.966607
92904,14.521889
92905,11.549385
92906,8.156328
92907,9.384278
92908,8.2079315
92909,9.660662
92910,6.857221
92911,7.010065
92912,7.359317
92913,8.206418
92914,9.495552
92915,10.519684
92916,8.228817
92917,4.1278725
92918,8.286127
92919,6.698941
92920,6.8466344
92921,7.515474
92922,12.303429
92923,7.5674496
92924,10.126403
92925,11.912715
92926,16.14235
92927,9.228248
92928,13.721216
92929,12.450887
92930,9.618379
92931,8.315692
92932,7.803745
92933,6.3460393
92934,10.599595
92935,9.764914
92936,17.462784
92937,13.6093235
92938,8.80824
92939,4.866965
92940,9.798254
92941,5.9613237
92942,9.180972
92943,12.252287
92944,7.250789
92945,11.008346
92946,8.732505
92947,9.123319
92948,6.787027
92949,10.934989
92950,6.9173794
92951,6.2327538
92952,10.647372
92953,7.3614273
92954,13.401968
92955,6.529123
92956,14.380386
92957,10.1883335
92958,7.077047
92959,6.7234654
92960,12.327297
92961,6.7289243
92962,10.455438
92963,7.9795527
92964,13.574968
92965,7.372521
92966,8.480705
92967,6.4761896
92968,10.902182
92969,4.1096015
92970,12.151768
92971,10.647673
92972,12.375798
92973,12.626912
92974,9.4486475
92975,13.994054
92976,6.668513
92977,11.843942
92978,9.438327
92979,10.582131
92980,10.803402
92981,9.622023
92982,9.580026
92983,14.432318
92984,10.621367
92985,10.035872
92986,5.1831765
92987,9.477032
92988,7.733126
92989,8.052981
92990,11.585391
92991,9.619491
92992,10.0415325
92993,7.951909
92994,8.554802
92995,7.5745635
92996,9.179156
92997,9.056724
92998,17.602406
92999,8.829605
93000,11.433693
93001,6.1695447
93002,15.419173
93003,8.099699
93004,9.474881
93005,11.143825
93006,11.468011
93007,9.3217745
93008,10.922499
93009,13.043763
93010,8.366223
93011,7.682758
93012,9.667286
93013,9.2348175
93014,5.189159
93015,6.9409103
93016,8.491784
93017,11.359118
93018,12.737468
93019,6.3744445
93020,8.85258
93021,9.048376
93022,10.820277
93023,4.5338387
93024,7.751578
93025,9.051169
93026,12.364778
93027,7.2534676
93028,12.502947
93029,7.4731092
93030,15.532341
93031,11.447887
93032,18.093979
93033,10.169392
93034,8.1678
93035,11.817509
93036,15.574879
93037,7.931435
93038,8.449423
93039,4.997654
93040,14.57976
93041,11.032759
93042,11.925692
93043,9.180812
93044,8.4301605
93045,10.310029
93046,8.484863
93047,6.0998464
93048,11.739558
93049,8.776824
93050,9.290314
93051,7.740458
93052,12.185718
93053,11.90551
93054,9.054628
93055,6.050788
93056,9.091565
93057,11.763755
93058,9.637362
93059,8.339513
93060,14.420412
93061,13.171168
93062,9.775391
93063,11.085313
93064,7.2187886
93065,12.374313
93066,12.819978
93067,3.9625232
93068,7.537761
93069,8.30836
93070,13.793355
93071,10.043851
93072,11.712281
93073,10.567296
93074,9.691599
93075,11.855597
93076,11.074214
93077,8.970582
93078,10.206681
93079,7.4018216
93080,12.590019
93081,9.9080925
93082,8.214792
93083,9.444111
93084,9.642269
93085,11.3264065
93086,7.4849277
93087,5.0433035
93088,9.298275
93089,7.2407064
93090,11.505539
93091,11.244598
93092,9.266766
93093,7.314348
93094,4.231537
93095,9.582713
93096,9.893953
93097,6.6446958
93098,6.2216086
93099,8.887983
93100,9.099396
93101,10.140629
93102,8.656749
93103,8.5726795
93104,9.722204
93105,10.119815
93106,9.17888
93107,7.308317
93108,10.009327
93109,8.146997
93110,10.141023
93111,15.701649
93112,8.707633
93113,9.08415
93114,8.896346
93115,13.170792
93116,10.793954
93117,13.577341
93118,10.069399
93119,12.329138
93120,12.301717
93121,9.483795
93122,8.689843
93123,10.466604
93124,10.008271
93125,8.645008
93126,8.491804
93127,12.204104
93128,8.833218
93129,10.873302
93130,8.922238
93131,12.856458
93132,10.321157
93133,15.258072
93134,10.671978
93135,15.1949835
93136,7.3087034
93137,9.5352
93138,10.163298
93139,8.043381
93140,10.328098
93141,7.1269913
93142,11.347615
93143,10.597772
93144,6.644379
93145,9.4409
93146,5.897763
93147,9.643811
93148,9.914699
93149,9.213657
93150,6.5240355
93151,10.353068
93152,10.456311
93153,10.724861
93154,8.253349
93155,10.190379
93156,10.75653
93157,7.628193
93158,6.8660607
93159,8.671379
93160,9.265023
93161,7.4996037
93162,7.7140946
93163,9.435902
93164,7.2906356
93165,5.7885523
93166,7.161718
93167,13.892244
93168,9.523958
93169,10.347078
93170,7.972476
93171,9.62656
93172,14.363062
93173,17.019081
93174,11.847595
93175,10.74535
93176,11.014513
93177,7.973791
93178,11.363021
93179,10.646036
93180,9.916392
93181,9.556387
93182,4.9236355
93183,12.104325
93184,5.7050357
93185,7.1356106
93186,11.486633
93187,4.6697707
93188,9.4036
93189,10.503895
93190,14.756612
93191,9.861465
93192,7.3861055
93193,8.206209
93194,9.728113
93195,10.878058
93196,11.922011
93197,11.020907
93198,14.384664
93199,15.465807
93200,13.978827
93201,7.6374583
93202,9.480542
93203,6.8650093
93204,7.116095
93205,8.016726
93206,9.659757
93207,8.334927
93208,10.543011
93209,7.3079295
93210,14.671353
93211,11.541271
93212,8.979125
93213,5.198607
93214,4.4772005
93215,9.415797
93216,9.173818
93217,10.465024
93218,8.064913
93219,9.086805
93220,7.077502
93221,13.174829
93222,11.760625
93223,12.34395
93224,10.32387
93225,9.940899
93226,12.4687195
93227,10.48294
93228,10.420838
93229,8.963755
93230,12.183829
93231,6.427601
93232,9.498545
93233,7.9022226
93234,10.433631
93235,8.158751
93236,13.815141
93237,6.513217
93238,10.061729
93239,7.464109
93240,10.947961
93241,10.76652
93242,13.496989
93243,10.79201
93244,9.601841
93245,9.104802
93246,10.092046
93247,9.782891
93248,11.067538
93249,9.409849
93250,9.483821
93251,7.4386954
93252,8.473253
93253,8.204221
93254,12.396309
93255,10.532735
93256,7.6020656
93257,16.211344
93258,6.1981254
93259,8.180365
93260,8.50262
93261,11.508216
93262,8.77342
93263,15.837651
93264,12.840622
93265,7.3113966
93266,10.450992
93267,9.164934
93268,8.299304
93269,11.2355385
93270,9.398038
93271,8.437502
93272,10.967215
93273,9.82735
93274,7.9822216
93275,9.63046
93276,8.326307
93277,9.023724
93278,11.271064
93279,12.314274
93280,10.915656
93281,9.449574
93282,12.513173
93283,10.721163
93284,6.8942327
93285,5.7492666
93286,11.906772
93287,11.352703
93288,9.375722
93289,11.358839
93290,16.940552
93291,15.38695
93292,8.582364
93293,11.464058
93294,9.006973
93295,6.3838844
93296,11.454815
93297,11.662494
93298,10.290935
93299,8.138364
93300,10.909504
93301,9.304672
93302,6.0422077
93303,12.932097
93304,9.435011
93305,8.161716
93306,9.9727745
93307,10.543212
93308,9.870954
93309,7.052855
93310,14.535239
93311,8.297947
93312,7.930566
93313,6.588123
93314,9.376494
93315,14.712679
93316,9.400306
93317,13.813367
93318,9.9391775
93319,4.660435
93320,6.515901
93321,9.420428
93322,7.423274
93323,9.561595
93324,8.740078
93325,9.6168
93326,8.237038
93327,8.903385
93328,8.562484
93329,10.328786
93330,7.833181
93331,9.0271845
93332,10.797835
93333,10.197783
93334,6.4076076
93335,10.098162
93336,12.021059
93337,9.687092
93338,10.596862
93339,13.780317
93340,4.828883
93341,11.45437
93342,6.956322
93343,7.2044783
93344,6.7682266
93345,11.822199
93346,10.622347
93347,9.649134
93348,11.321767
93349,12.482189
93350,8.100613
93351,9.244812
93352,10.835881
93353,7.9240413
93354,7.094141
93355,10.270549
93356,10.70407
93357,10.186779
93358,7.5087905
93359,7.1338153
93360,11.600736
93361,7.6526594
93362,10.26631
93363,14.631203
93364,13.691114
93365,10.218904
93366,12.992105
93367,7.5730376
93368,9.614448
93369,5.388274
93370,10.344639
93371,9.305253
93372,8.97632
93373,8.388157
93374,7.5008907
93375,10.713362
93376,8.456666
93377,5.917973
93378,8.809728
93379,10.394567
93380,7.240781
93381,10.594124
93382,8.2806
93383,7.138294
93384,12.341049
93385,8.699939
93386,6.960965
93387,8.914157
93388,10.362282
93389,8.71482
93390,8.347205
93391,9.004748
93392,5.9221163
93393,8.2492285
93394,8.46225
93395,6.2053275
93396,9.03684
93397,8.119303
93398,7.241146
93399,8.885692
93400,10.280925
93401,7.651967
93402,9.018185
93403,7.3949943
93404,9.320694
93405,10.551924
93406,11.24063
93407,11.014621
93408,9.082551
93409,10.1394205
93410,6.6187625
93411,12.062638
93412,8.953001
93413,4.208369
93414,5.9535937
93415,9.030946
93416,5.87744
93417,13.848467
93418,6.9396224
93419,6.1386476
93420,10.13483
93421,8.458644
93422,9.599974
93423,6.6541557
93424,10.361674
93425,6.089721
93426,9.14982
93427,9.776224
93428,14.220226
93429,8.708588
93430,10.684921
93431,8.582319
93432,8.366834
93433,11.045899
93434,8.180569
93435,6.827484
93436,7.498416
93437,8.777865
93438,10.308898
93439,11.204342
93440,11.259589
93441,10.954897
93442,5.396333
93443,7.1330824
93444,17.776169
93445,7.4241757
93446,9.822664
93447,8.071792
93448,9.016808
93449,9.798071
93450,7.5167212
93451,8.308441
93452,5.6124134
93453,7.303772
93454,10.991578
93455,10.060085
93456,9.126895
93457,9.722796
93458,8.371215
93459,16.27383
93460,4.317155
93461,12.907286
93462,11.495393
93463,7.83433
93464,12.504437
93465,7.7651772
93466,15.841516
93467,4.0175376
93468,9.762233
93469,6.9145613
93470,10.001326
93471,8.66234
93472,8.947445
93473,7.350588
93474,6.4872704
93475,11.170302
93476,7.1342883
93477,9.300308
93478,8.551638
93479,10.082386
93480,13.891162
93481,6.8470397
93482,11.042982
93483,11.613271
93484,10.423672
93485,7.035085
93486,7.3038983
93487,9.647189
93488,17.334639
93489,10.9676695
93490,9.022464
93491,13.825203
93492,9.790398
93493,12.999495
93494,7.108278
93495,10.802041
93496,9.0452
93497,11.563791
93498,12.964514
93499,12.128098
93500,7.629772
93501,11.073722
93502,10.290209
93503,13.961598
93504,10.567454
93505,7.379393
93506,12.498721
93507,7.4925895
93508,9.19842
93509,15.895463
93510,7.004175
93511,8.5513935
93512,9.493455
93513,7.4701023
93514,9.677232
93515,6.554397
93516,7.299808
93517,10.458338
93518,5.112689
93519,9.040548
93520,9.707565
