id,rings
91883,14.850728815836316
91884,9.41363519075584
91885,5.708383055998087
91886,5.73536134650512
91887,7.713108183171691
91888,9.610233703448486
91889,12.367512527607596
91890,10.58249790876791
91891,12.068432767733087
91892,4.718805482187372
91893,8.955232355102222
91894,7.153250265277227
91895,11.532697651576974
91896,9.560084117744053
91897,11.0952896204772
91898,9.12016920653977
91899,13.664126909747107
91900,7.357420965244343
91901,9.472027401185159
91902,8.078808477976342
91903,7.271090988044571
91904,10.187135224461437
91905,12.999130843402556
91906,16.727944408987206
91907,11.245735731892085
91908,10.317431486705274
91909,7.091776880722135
91910,14.565950791707333
91911,11.387551892397196
91912,8.518644789042758
91913,8.433915103615172
91914,7.38856874333668
91915,9.32856837125429
91916,10.29280739817115
91917,12.166793761652936
91918,6.973803963565836
91919,8.640967638921161
91920,7.067282817574979
91921,9.981635290168917
91922,12.825083935149147
91923,4.927440106149795
91924,11.632766350517954
91925,11.369011349876445
91926,12.353670641182413
91927,9.662030326167024
91928,7.1292169612509575
91929,9.653515977614253
91930,9.847924170876105
91931,13.14789627413744
91932,10.452729508033809
91933,7.224354373442825
91934,8.589375726276595
91935,9.562495300353996
91936,11.773667296420022
91937,10.911431935593782
91938,9.934554752361723
91939,8.149283593416138
91940,13.451733503402012
91941,10.859155881928682
91942,9.98036766544195
91943,12.030631133887791
91944,7.887009009582968
91945,10.131069646688518
91946,9.689142061516689
91947,10.413281526203964
91948,10.113525618522203
91949,10.247983462106356
91950,11.013572552876603
91951,7.550011300961257
91952,7.815955763727147
91953,9.967371671625006
91954,11.524741022202896
91955,5.58766022373276
91956,9.012533765025392
91957,12.50167317276894
91958,9.93244742007801
91959,7.090252133678073
91960,9.927173230735109
91961,8.41674736178602
91962,9.063792197872239
91963,9.841914438293855
91964,10.809873514390738
91965,13.134402922261218
91966,12.177192624730983
91967,7.205352037213508
91968,13.33027008560854
91969,7.156281090083337
91970,8.611253613456787
91971,12.320449871912663
91972,10.055334975094707
91973,11.302208123711392
91974,9.346565657004657
91975,7.794190057226305
91976,9.641372057421776
91977,11.025903946517571
91978,9.109491733898466
91979,8.439430636827373
91980,7.223020079311736
91981,8.88419615974913
91982,9.68325133388526
91983,7.050558184803506
91984,6.604448292969336
91985,6.031158624489125
91986,10.232407283217594
91987,8.07529915886975
91988,6.8136089119238665
91989,8.622295072163283
91990,9.29313948469338
91991,8.422505872508232
91992,11.647884169114194
91993,15.206844709123567
91994,5.055376651670411
91995,9.575351794337674
91996,11.37973658344572
91997,10.904252697061889
91998,8.520404200586054
91999,9.786110701643015
92000,8.209889071537818
92001,11.680876284564969
92002,9.872906753455123
92003,10.095146669630035
92004,9.92192550866371
92005,5.894757960405177
92006,9.345529028842435
92007,10.871605898030985
92008,10.280443042155834
92009,9.302520028851049
92010,7.431956233123666
92011,8.58443430927835
92012,11.148904825486444
92013,8.568388847531441
92014,9.632281929433262
92015,6.71911766565991
92016,10.672405003192548
92017,8.246767105162338
92018,14.773958065829028
92019,10.844688330595758
92020,9.47555454406955
92021,7.749999503317066
92022,9.635945628545077
92023,11.07175420556436
92024,12.475510922215115
92025,13.454302499285788
92026,9.252263127189167
92027,5.110694323789264
92028,6.475382622379424
92029,11.895877199217193
92030,11.10073406643226
92031,7.9884920751715915
92032,6.832886250369549
92033,10.054043932698232
92034,7.184933044548953
92035,9.853028562921839
92036,10.442185375364666
92037,6.942723518683475
92038,7.197757814277904
92039,9.849983329387914
92040,8.087396294726702
92041,8.021765894302538
92042,10.484394796411339
92043,12.926828524830867
92044,8.92119414932371
92045,4.899547600626458
92046,16.01014874277897
92047,10.085613673230787
92048,9.4141465854076
92049,8.932482730086269
92050,10.922500646859033
92051,7.274187818045985
92052,11.67318371311727
92053,11.159121889064771
92054,6.795047498874494
92055,10.1868508024948
92056,11.26107750170703
92057,9.677394071784638
92058,14.12126058059983
92059,8.18708278043411
92060,9.367550429198705
92061,9.542297178800979
92062,8.124035052898554
92063,6.976217737242834
92064,14.200419108878359
92065,12.267537886609222
92066,10.228722165869335
92067,5.392096837980446
92068,11.80975171431527
92069,9.271153095314894
92070,11.441297534474693
92071,12.063704892911646
92072,8.521403696016183
92073,6.799713208279588
92074,12.27798788446356
92075,9.69040053444508
92076,11.63247055793606
92077,8.763731551304268
92078,12.202109902558423
92079,8.772261884318578
92080,7.626761649679911
92081,9.13803784516987
92082,10.575968279301906
92083,10.558734663814594
92084,11.228486874369793
92085,7.816646143750925
92086,11.384564037330422
92087,4.867667217639204
92088,7.597237290598635
92089,9.034256332099552
92090,17.287719465768227
92091,6.358594672676852
92092,7.787372770034324
92093,7.522948116386041
92094,8.895619340120462
92095,8.602862940357284
92096,11.40438850982663
92097,11.559804700448042
92098,8.344531825215602
92099,10.725296052484403
92100,11.380159608525542
92101,8.789021562644068
92102,11.484744728566293
92103,4.965456032682535
92104,12.135583649602466
92105,8.353417379195964
92106,12.84979121078005
92107,5.123966189051346
92108,10.223385244803787
92109,14.308288486053916
92110,6.811937208376694
92111,12.74559278745536
92112,6.1229767663134265
92113,6.934167913265421
92114,10.215945842548752
92115,9.936548616900495
92116,10.29614145133333
92117,9.566555232895013
92118,13.347035143297017
92119,5.884702229541725
92120,5.826962065981446
92121,9.068348180114107
92122,9.772638822653747
92123,11.285693658519863
92124,11.852639608287465
92125,12.314039100862672
92126,8.353982736899374
92127,7.630741419743876
92128,5.568108273335714
92129,7.464335323939098
92130,7.0258827874477445
92131,6.876318884357675
92132,10.13821587840083
92133,8.210303849969186
92134,13.61635162778435
92135,6.270435835247838
92136,8.364810469720462
92137,7.298243692680946
92138,5.889784351154288
92139,11.051901605737106
92140,6.7879738527194124
92141,6.235601973680966
92142,10.59323621454541
92143,7.012129407420751
92144,8.047423605320017
92145,9.8417990592969
92146,8.678629758042351
92147,6.604436152694362
92148,10.359098112670463
92149,14.428598716825181
92150,9.788130509463084
92151,8.620963002825949
92152,13.162290622041532
92153,7.70305625532516
92154,13.186791844068487
92155,15.236581559658603
92156,8.494284235538267
92157,8.43331106602338
92158,8.993717140937411
92159,12.892776722621784
92160,7.401841347868901
92161,15.0850943435395
92162,6.529161913766044
92163,11.015581697572916
92164,10.339215948538188
92165,12.111328653889464
92166,10.239155240893524
92167,14.673259860911386
92168,8.299995727620757
92169,11.447764037675414
92170,8.361252305868833
92171,13.87727385094189
92172,8.652959666251569
92173,10.769524336605677
92174,11.26101460016573
92175,6.788167994138622
92176,7.822112477997795
92177,9.71648855089741
92178,13.500387083719403
92179,9.208741986523076
92180,7.621775488920831
92181,9.93896978676533
92182,8.731996116261136
92183,7.363344254318888
92184,11.988864354638695
92185,14.358380237365651
92186,12.15029089123366
92187,12.103928749300463
92188,6.909157478625031
92189,5.147651789114462
92190,8.867774300543992
92191,7.95202300534025
92192,11.086453293927239
92193,7.10949885795918
92194,8.938564582385952
92195,5.4237670941904
92196,9.71205368367742
92197,7.012756021513174
92198,9.175427007753449
92199,8.903697013897126
92200,12.491879232945564
92201,12.488351116107097
92202,7.799264641975601
92203,9.560278214852648
92204,10.994368766644676
92205,8.10185458851339
92206,13.01542423545488
92207,10.157550396075393
92208,5.174861575734046
92209,9.206971368036935
92210,9.25800244244275
92211,8.082266740813157
92212,9.556149250129527
92213,13.252278874975662
92214,9.092346608139128
92215,10.185707953687572
92216,10.29723197321459
92217,5.9346147963558815
92218,6.3657870367359255
92219,8.735082296530008
92220,9.98943574502296
92221,10.574580058250344
92222,9.925879028145856
92223,7.510308377807639
92224,10.441609554598994
92225,8.569584513511657
92226,9.679056332917114
92227,10.175134866856938
92228,11.051085445210497
92229,7.3836403228053955
92230,10.578082638673514
92231,10.10642711002241
92232,16.545089247024244
92233,12.703752114539313
92234,5.031954703508921
92235,11.071806613140438
92236,12.093696905192921
92237,10.042855698885347
92238,8.161302211013574
92239,6.843760364118312
92240,10.27272362397386
92241,9.15101109290708
92242,11.314296854850317
92243,8.938497147359987
92244,10.848320345343957
92245,8.898416259658646
92246,9.492012488411179
92247,12.646712036357938
92248,9.3871999934507
92249,7.545807272052485
92250,9.992692300009324
92251,9.418584390101522
92252,9.692925636997348
92253,6.8663367692557
92254,5.078279481831511
92255,8.486441325773928
92256,8.001207245377003
92257,10.96773528350872
92258,11.425029770540663
92259,8.903774169397932
92260,11.083986832756267
92261,9.726165156672788
92262,10.217821945176018
92263,13.591127685230559
92264,8.305202300174548
92265,8.093644111314273
92266,10.34391771342721
92267,7.416363704856556
92268,11.861679326171606
92269,12.070833295101682
92270,7.925215722782871
92271,6.945892981774272
92272,13.327145741444117
92273,12.33893094159324
92274,12.505759710934575
92275,16.04416822351339
92276,11.721467306341397
92277,9.263070993575734
92278,12.16954831489439
92279,9.232304578191311
92280,4.7967727274994685
92281,13.478435330763443
92282,9.507810302085431
92283,9.068148804565137
92284,7.4297402657372436
92285,8.555430926718872
92286,11.359013005687128
92287,9.723435878676254
92288,4.773602883130436
92289,7.642655912805843
92290,6.086809154998577
92291,5.847342360802269
92292,9.005515227633259
92293,8.84559740924091
92294,14.527101849609181
92295,10.655760200371423
92296,10.043667409418939
92297,6.431676808358814
92298,11.87488785179182
92299,11.625779222268863
92300,9.95298732988919
92301,8.695420658794696
92302,5.101956928408862
92303,9.296174507798957
92304,11.698393267070522
92305,9.331292771580443
92306,14.393350013203246
92307,8.069249236990014
92308,12.150122555362277
92309,10.47204764391396
92310,10.820583192952016
92311,4.764436669576757
92312,11.368551133525324
92313,8.588147572540587
92314,12.531982884993328
92315,9.41376718454517
92316,6.14334063211949
92317,7.217058919885886
92318,7.694628986142647
92319,4.911874087204489
92320,4.84313712267934
92321,8.58385838113012
92322,7.822695313377028
92323,7.426770475006922
92324,11.432512656967633
92325,9.589224319309643
92326,6.9582379585096685
92327,10.464507099204749
92328,7.471392005786573
92329,8.32515754943121
92330,9.478262404499528
92331,10.084069868145072
92332,11.065957871151639
92333,11.917143687867533
92334,11.768734309993722
92335,8.427889802182591
92336,7.023185227786412
92337,4.533469950713703
92338,13.147955291641988
92339,8.766274871456867
92340,7.7655294188968735
92341,6.4611928207726175
92342,16.130235897738874
92343,7.036387544418454
92344,6.410059694006504
92345,7.6807018951972665
92346,8.81142319399681
92347,12.437056068989477
92348,13.967533322940065
92349,8.537781149644168
92350,6.137132083807164
92351,11.683820252452863
92352,11.261884677779696
92353,9.035771106905244
92354,7.831628608361384
92355,13.133714417265294
92356,5.894944533021077
92357,9.69812978703567
92358,9.619899203051526
92359,8.754974963551428
92360,12.47184862954214
92361,12.313029749707606
92362,11.978168642334794
92363,11.70341994371654
92364,6.853789375098304
92365,10.757881495001755
92366,9.318344405594104
92367,8.177850331085528
92368,11.436435956320162
92369,8.608366184450432
92370,10.336888521781882
92371,9.784885815702307
92372,9.58171618118995
92373,10.786045386409665
92374,5.073528887060323
92375,7.198649906947687
92376,10.859055158108607
92377,12.414630369847266
92378,10.515072999553643
92379,12.797551698608968
92380,8.092385649818121
92381,4.758150900085389
92382,9.995705438549079
92383,13.794828997760384
92384,14.220101834167455
92385,6.836907939414109
92386,9.770199140488058
92387,5.848945327854354
92388,5.971004067871918
92389,6.035033677516674
92390,8.33143692015247
92391,8.642488347634039
92392,9.860266578187652
92393,5.053255040172918
92394,5.270794371872665
92395,14.20855302099357
92396,6.339127364692421
92397,14.826487619212509
92398,9.702027863767777
92399,6.392413617102016
92400,12.99498505072452
92401,7.747844072277641
92402,5.17780224028
92403,8.35502314161993
92404,8.658351776865118
92405,14.202571612774953
92406,12.33360636042221
92407,5.425236438795128
92408,8.548905360549984
92409,11.281310243712937
92410,10.064294428670019
92411,9.12355746162341
92412,12.226436063453987
92413,9.6307501220161
92414,11.58192968307326
92415,8.214049440235272
92416,11.672033421950749
92417,10.386076655253081
92418,11.543090750185144
92419,12.718902117178855
92420,10.738160749995128
92421,9.559288962016561
92422,7.553802830500257
92423,14.316709386249912
92424,10.039158459860005
92425,6.13155696808848
92426,9.221518662378577
92427,10.20416657300135
92428,10.337552610974916
92429,11.481431742427873
92430,9.472376120871253
92431,13.061122244975085
92432,11.466376974408485
92433,8.726318879058116
92434,8.396001397424703
92435,8.488142473627223
92436,10.182368743147372
92437,4.466988047642243
92438,13.362104650936145
92439,8.4711399830421
92440,5.040840153091385
92441,9.649743193741308
92442,8.798368793176001
92443,10.036911527354107
92444,9.984105686271604
92445,7.423700669912102
92446,8.663208180215205
92447,7.310417767701476
92448,9.358804424991785
92449,9.385128310021567
92450,15.479715008248206
92451,11.549162426348826
92452,10.886646915222418
92453,8.10028245372933
92454,11.016021012978928
92455,12.110792192336618
92456,10.736448774086623
92457,10.294816265682584
92458,9.790756616207858
92459,8.032054814685171
92460,10.10855835691524
92461,9.461310897825957
92462,12.664961169636783
92463,12.019498316885057
92464,10.64265075890481
92465,8.951161385870947
92466,12.34987129185362
92467,13.46601901893722
92468,9.368571157612697
