id,rings
91882,15.368461540498021
91883,15.73630630581176
91884,9.06157246462103
91885,5.617572469712357
91886,5.669321052391388
91887,7.555206809612611
91888,9.308613876409062
91889,11.862573714894193
91890,10.346948388098658
91891,11.6450272004943
91892,4.414178615743318
91893,8.505536347157655
91894,7.139049984817423
91895,11.732054557651944
91896,9.239477317433586
91897,11.352029522143894
91898,8.614584951017372
91899,14.577497945864199
91900,7.451523516182631
91901,8.978229632732685
91902,7.944366974504402
91903,7.258544673776484
91904,11.115527402686576
91905,13.580582306927578
91906,18.949150320219744
91907,11.20516547906137
91908,10.098989897611316
91909,6.9787976674297
91910,16.291284225285104
91911,11.469653477425075
91912,8.13129525782351
91913,8.15272783687107
91914,7.404243871160299
91915,9.297535581431758
91916,9.481717559403487
91917,11.695453788601696
91918,6.870297608019848
91919,8.452375296980108
91920,7.174025982470599
91921,9.52207071820043
91922,13.098960836819755
91923,4.767592635043375
91924,11.909768596375137
91925,12.103606115549034
91926,12.357383569293752
91927,9.31005793395459
91928,7.098557874192448
91929,9.428420846078437
91930,9.405421818615338
91931,14.020619928644217
91932,10.47717031785272
91933,7.149162807206063
91934,8.540274693872371
91935,9.030730553678072
91936,11.81853663033351
91937,10.843696020434352
91938,9.505512033374924
91939,8.09265806925278
91940,14.228314024312702
91941,10.442234251427573
91942,9.72666218135727
91943,12.390382404699428
91944,7.818042369602585
91945,9.365327449273032
91946,10.267415103446842
91947,9.81445355637212
91948,9.746983424531946
91949,10.300445392814622
91950,10.80020188568834
91951,7.577444620402673
91952,7.670570135786085
91953,10.120263411846086
91954,12.504440607369906
91955,5.520345958423412
91956,8.70968848397028
91957,13.057057491325766
91958,9.563408983823384
91959,6.959848237539459
91960,9.021475225691004
91961,8.35399982130443
91962,8.73479486076618
91963,9.693083211909826
91964,10.797911614486344
91965,14.51856551943805
91966,12.267339374700958
91967,7.0892083492824804
91968,13.847027417798012
91969,7.022949014358495
91970,8.637177328469457
91971,11.80150147774365
91972,9.668267218157384
91973,11.669250703281904
91974,8.991688745188188
91975,7.610756776333426
91976,9.639734654801673
91977,10.939194789952706
91978,8.893688933203045
91979,8.192007576307745
91980,7.273575211100352
91981,8.64490526863556
91982,9.240401373975725
91983,6.932369900004538
91984,6.862696277538174
91985,6.009622354725483
91986,9.928475602627312
91987,8.027463456286322
91988,6.7566137592424536
91989,8.49593404758297
91990,9.06424007607429
91991,7.995728464048598
91992,10.705041424457642
91993,16.205886218055316
91994,4.5121135941354265
91995,9.248629388216441
91996,11.07944233917946
91997,11.261632760272015
91998,8.93326527131474
91999,9.486854273107152
92000,8.346820722659242
92001,11.387076732486234
92002,9.631772532316692
92003,9.920430802769467
92004,9.349530070876838
92005,5.899546576861078
92006,8.988789577797258
92007,10.600302048621494
92008,10.06222340595301
92009,9.071436314502785
92010,7.278195830883964
92011,8.446880975860935
92012,11.342714023635393
92013,8.53656143402718
92014,8.87393234061995
92015,6.8417919884893745
92016,10.728153877435318
92017,8.07174194382425
92018,16.191948202635416
92019,10.349981491899712
92020,9.161848906087316
92021,7.865132264483366
92022,9.358100541466568
92023,11.225777270665832
92024,12.900203358215592
92025,15.046434218555836
92026,9.11492833605435
92027,4.964387389844812
92028,6.389550005966264
92029,11.926919821188253
92030,11.199600695068925
92031,7.979492203380643
92032,6.944957724677649
92033,10.125487154756955
92034,7.257722358324675
92035,9.682420100521973
92036,10.066600374056025
92037,6.9711121468406665
92038,7.507859403183717
92039,9.558623553274757
92040,8.464425001654371
92041,7.97684747078008
92042,10.43226611052296
92043,13.442077379595512
92044,8.531268655119808
92045,4.7459711649879255
92046,17.93830843089593
92047,9.938022151494145
92048,8.95911338380304
92049,8.487213241758694
92050,10.509560261331194
92051,7.240798108757778
92052,10.705337738818098
92053,11.229559238609127
92054,6.691819266332524
92055,9.20281202641209
92056,11.571723860814382
92057,9.473513050247787
92058,14.589061293615808
92059,8.07819177728595
92060,8.911779570102548
92061,9.746716289318902
92062,8.00310187939649
92063,6.834537189603483
92064,15.639916281448011
92065,13.311856837083242
92066,10.114413300479567
92067,5.270207544295127
92068,12.446152087458445
92069,9.268062600051982
92070,10.947155622834778
92071,12.302636928308617
92072,8.371062579569568
92073,6.853492807109191
92074,12.409224493191001
92075,9.626658357920245
92076,11.123461100301665
92077,8.777555371762022
92078,12.488793914412172
92079,8.955328055505058
92080,7.5624646315594735
92081,9.032751350492019
92082,10.49098027546315
92083,10.307913315484075
92084,11.439525012945062
92085,8.388450454551206
92086,11.661186259417898
92087,4.609081387247844
92088,7.897954152500762
92089,8.617628221979514
92090,19.647879905594706
92091,6.298726741234376
92092,7.848250628175082
92093,7.481763662077869
92094,8.860407140284961
92095,8.578932708786246
92096,10.876698499425117
92097,11.1468348115042
92098,8.042291860314458
92099,10.540866450879738
92100,11.473798197212849
92101,8.817427801685293
92102,11.71903000402783
92103,4.7823397131336405
92104,12.47899917104096
92105,8.11825008102554
92106,13.870594179401476
92107,5.067888975385767
92108,10.998082582187871
92109,15.60514133214067
92110,6.84228389650827
92111,13.775589286709462
92112,6.027323747717928
92113,6.776031275743799
92114,10.132151388242562
92115,9.713342502862917
92116,10.109512481153395
92117,9.264723964799208
92118,14.298109943888663
92119,5.906479963512109
92120,5.8580139768913275
92121,8.974471912698478
92122,9.363295723001425
92123,10.763401896813317
92124,11.866831263105452
92125,12.350892024960078
92126,8.440542492979393
92127,7.44633097655189
92128,5.589888088184206
92129,7.414173293044149
92130,7.064214057124283
92131,6.930446747383062
92132,9.177356896731347
92133,8.2951972318195
92134,14.887491133855615
92135,6.03009747724312
92136,8.237174094601864
92137,7.293858706164262
92138,5.81751820514205
92139,10.8111701517398
92140,6.714536856709214
92141,6.226007786087937
92142,10.238375857277996
92143,7.012602376340234
92144,7.813210031147454
92145,9.381446977993411
92146,8.79676482581428
92147,6.730648578835276
92148,9.832271070915226
92149,15.601671835904162
92150,9.53349502795148
92151,8.636502961200469
92152,13.586353771913654
92153,7.653043421688595
92154,13.131985501364955
92155,15.749531278609915
92156,8.318173803689964
92157,8.199048093047905
92158,8.700680992992275
92159,13.954479001100006
92160,7.3953092789632295
92161,16.018976037540614
92162,6.429275763870082
92163,11.302282760943712
92164,10.197433144141145
92165,12.287086831036275
92166,9.701096608677046
92167,16.090106738160426
92168,8.039316141680926
92169,11.581028178814224
92170,8.218178072718258
92171,14.383533936930704
92172,8.506097295157796
92173,10.560326777989376
92174,11.424474651809506
92175,6.673223016888675
92176,7.762414481676698
92177,9.634764542102722
92178,14.454834417351593
92179,8.991665974793664
92180,7.529309961479495
92181,9.710784752713431
92182,8.735120469551457
92183,7.259659098655232
92184,11.96691555858393
92185,15.175608228643762
92186,12.023755974510546
92187,11.547011757365073
92188,6.801907379603657
92189,5.065817323484811
92190,8.518091088763862
92191,8.040805685835304
92192,11.393225340404248
92193,7.01579948087626
92194,8.478326437368818
92195,5.311811794309475
92196,9.410407051008292
92197,6.929648777325209
92198,8.86592368720963
92199,8.48876952752333
92200,13.378836919782207
92201,13.287404945840972
92202,7.8284796031414166
92203,9.65151189116818
92204,10.800476014661813
92205,8.116292299490683
92206,14.08132134578193
92207,9.577513202698759
92208,5.059455895945863
92209,9.211228390493929
92210,9.182001794620474
92211,8.229898141240579
92212,9.213401777980199
92213,14.040742114211179
92214,8.87117550913554
92215,10.385720074841721
92216,9.818582769338324
92217,5.937833302667648
92218,6.450313965476189
92219,8.91342783204883
92220,9.567090153289078
92221,10.336834935316887
92222,9.55707621905629
92223,7.497899566079195
92224,10.280339002600924
92225,8.526623809617643
92226,10.271824035780757
92227,10.07251575197195
92228,11.056607437338558
92229,7.3735379604871545
92230,10.7527556802695
92231,10.360428205384265
92232,19.10297095470933
92233,13.290403098818965
92234,4.86452555956336
92235,11.920131130139556
92236,12.516699704922514
92237,9.98482421841138
92238,8.143688089223378
92239,6.758257883875198
92240,9.880419316075546
92241,8.468750861708678
92242,11.786849169015685
92243,8.844564540100507
92244,10.935408474078836
92245,8.42795145107345
92246,9.34450972798834
92247,13.156463479591359
92248,9.071146084281557
92249,7.470078949785185
92250,9.969420652058579
92251,9.365813841784158
92252,9.439794848568976
92253,6.782503197924168
92254,4.8339242616917595
92255,8.338152994958932
92256,8.125936516862067
92257,10.898808328669249
92258,11.879935674243
92259,8.963370827110566
92260,10.976958525983328
92261,9.791885530150347
92262,9.882486982051411
92263,14.663617555653339
92264,8.433636672540125
92265,8.121988788260946
92266,10.49322879217872
92267,7.298748858587451
92268,11.726132767247087
92269,12.052244859273058
92270,7.788883374170065
92271,6.781915295497625
92272,13.882917285993662
92273,12.583017231132574
92274,12.950283066664126
92275,17.13650856607634
92276,12.605868878987769
92277,8.789138880919731
92278,11.689721716104328
92279,9.254089302366442
92280,4.445855703334266
92281,13.990202881089274
92282,9.100328563171114
92283,8.688322205071517
92284,7.486081379761209
92285,8.467768243163883
92286,11.838063226880479
92287,9.081768459659772
92288,4.526521214155949
92289,7.497630435547199
92290,5.8146479967259275
92291,5.9349543359516606
92292,8.862849954100001
92293,9.270932694518681
92294,15.264136799572452
92295,10.599082110998182
92296,9.839955300548432
92297,6.252755395207265
92298,11.29941784707051
92299,11.47885604045038
92300,9.658245649699534
92301,8.550370110254018
92302,4.975006343878037
92303,8.838116335338709
92304,11.270975339574104
92305,8.747298050755143
92306,15.471419020679472
92307,8.193163314548263
92308,12.829630987251795
92309,10.69843046099071
92310,10.801425314686428
92311,4.71244460179691
92312,11.813939671747578
92313,8.581354041152823
92314,12.826974695383404
92315,9.424555530055294
92316,5.964604934505005
92317,7.0246690745789415
92318,7.6570000614618206
92319,4.803336316322492
92320,4.6710989824564315
92321,8.467227049842625
92322,8.010171284614575
92323,7.440295690198798
92324,11.55174721966726
92325,9.225059839467693
92326,6.832354944837724
92327,10.575877979057573
92328,7.287224003322812
92329,8.26625578504811
92330,8.74636071706726
92331,9.947935002265647
92332,10.915686084839887
92333,12.619798017630428
92334,12.07799920852643
92335,8.46357519826067
92336,6.977159142449458
92337,4.197191954636998
92338,13.786147135141126
92339,8.598118239173596
92340,7.756442974837756
92341,6.618788791887242
92342,15.952312301988634
92343,6.906670384662845
92344,6.3947295456838456
92345,7.809482390105265
92346,8.471037333539154
92347,12.511459553840606
92348,14.747126611360603
92349,8.303656305714382
92350,6.050017235393461
92351,11.56825769666563
92352,11.127354824086618
92353,9.536678704947201
92354,7.8137044229264445
92355,13.968582664875479
92356,5.896458159096517
92357,9.395126440787834
92358,9.666069511910166
92359,8.743424404267143
92360,12.856521755693931
92361,12.727690697359757
92362,12.247776795064885
92363,12.220029394903989
92364,6.710487541969273
92365,10.440098213447053
92366,9.012030194541808
92367,7.999677305517089
92368,11.20269835517283
92369,8.466014285609164
92370,10.302815407985749
92371,9.534651442614633
92372,8.545615082964028
92373,11.15637170964322
92374,4.834459688040977
92375,7.116607307563837
92376,10.542264976713078
92377,12.837677914973725
92378,10.47624750655424
92379,13.352726408734616
92380,7.95348408955175
92381,4.556821432159576
92382,9.559470213238523
92383,14.872522450504924
92384,15.393807101796357
92385,6.829590799645356
92386,9.350945318195487
92387,5.787446832381253
92388,5.897835478431541
92389,5.930879897079687
92390,8.32587314351272
92391,8.607958187636113
92392,9.863810587147636
92393,4.941172088170351
92394,5.22223602310664
92395,15.020428578730508
92396,6.1746479330627695
92397,16.623082995652975
92398,9.4928673915278
92399,6.427504234578339
92400,13.66695158258725
92401,7.657599429247604
92402,4.9870675176222266
92403,8.359580575139368
92404,8.335885120039592
92405,15.726848924159404
92406,12.689154606556936
92407,5.191167661385577
92408,8.303876751243504
92409,11.421048109861204
92410,10.028338702640708
92411,9.216024106272064
92412,11.666216463144465
92413,9.064788886068824
92414,11.767399288396492
92415,8.309381246093954
92416,11.842868320258118
92417,10.235560748705106
92418,11.652202648417967
92419,13.633612894954055
92420,10.591933987133793
92421,9.628569995582815
92422,7.281020328588344
92423,14.240704174465426
92424,9.863331194190984
92425,6.183074318499836
92426,9.266649561497871
92427,10.06289965127893
92428,9.885302430046005
92429,11.747035242121903
92430,9.668195867720526
92431,13.516668767851662
92432,11.019283195054856
92433,8.718178807812537
92434,8.237238645558007
92435,8.34432125414957
92436,9.807052839727996
92437,4.13636919819476
92438,14.62046868299683
92439,8.541999131873457
92440,4.560833946129598
92441,9.00787316640038
92442,8.466514992493202
92443,10.114095187536359
92444,9.291711728530966
92445,7.416142934585709
92446,8.308702336216461
92447,7.428708401093221
92448,8.89218722656231
92449,9.019522631503614
92450,16.814231730129645
92451,11.103969236467954
92452,10.906109163924121
92453,7.889959449553714
92454,11.347106067857728
92455,12.560795709958212
92456,10.683094933154171
92457,10.5777725508085
92458,9.254639987526868
92459,8.00326577996822
92460,9.750168113751219
92461,9.167366630706235
92462,13.592100946678611
92463,13.083213671020095
92464,10.41811809458422
92465,9.011169558250758
92466,12.435449891654567
92467,14.419668944323055
92468,9.1119344727753
92469,9.598902456583682
92470,9.90699804159769
