id,rings
92328,7.44751
92329,8.425336
92330,9.157073
92331,9.684339
92332,11.020337
92333,12.185808
92334,11.779441
92335,8.420957
92336,6.9411793
92337,4.2717257
92338,12.914325
92339,8.769994
92340,7.7212777
92341,6.555963
92342,18.282242
92343,6.9503803
92344,6.3843446
92345,7.5833325
92346,8.434659
92347,12.749212
92348,14.791997
92349,8.453313
92350,6.1518683
92351,11.536404
92352,11.05422
92353,9.260613
92354,7.9000764
92355,13.988811
92356,5.8764815
92357,9.243283
92358,9.817473
92359,8.602774
92360,12.455928
92361,11.614341
92362,12.788146
92363,12.258419
92364,6.5923505
92365,10.325713
92366,9.385957
92367,8.100933
92368,12.024761
92369,8.457747
92370,10.949434
92371,9.469661
92372,9.011618
92373,10.36767
92374,4.792464
92375,7.084685
92376,10.498501
92377,12.388799
92378,10.160492
92379,12.448658
92380,8.138381
92381,4.540533
92382,9.55653
92383,14.684345
92384,17.463724
92385,6.824944
92386,9.511314
92387,5.788702
92388,5.936904
92389,5.988477
92390,8.550428
92391,8.485798
92392,10.146049
92393,4.940732
92394,4.9807487
92395,15.897635
92396,6.4032197
92397,16.162842
92398,9.6643
92399,6.406585
92400,14.34053
92401,7.5541863
92402,5.0295324
92403,8.295112
92404,8.397554
92405,14.87684
92406,12.728527
92407,5.418009
92408,8.102556
92409,10.875422
92410,9.387254
92411,8.925351
92412,11.055455
92413,9.19983
92414,11.284296
92415,8.201534
92416,11.411948
92417,10.089606
92418,12.069342
92419,12.987895
92420,10.515252
92421,9.594085
92422,7.3660264
92423,13.68538
92424,9.596404
92425,6.1236176
92426,8.852275
92427,9.991628
92428,10.407985
92429,11.841366
92430,9.470192
92431,13.7525625
92432,11.149886
92433,9.128526
92434,8.429416
92435,8.273853
92436,9.877879
92437,4.134592
92438,14.537846
92439,8.451332
92440,4.5726914
92441,9.4248495
92442,8.555042
92443,9.604159
92444,9.313923
92445,7.4169292
92446,8.327984
92447,7.2076197
92448,8.577755
92449,8.653189
92450,15.762841
92451,11.110285
92452,10.775919
92453,8.023537
92454,10.9737215
92455,12.577731
92456,11.78904
92457,9.886414
92458,8.764727
92459,8.172343
92460,9.726961
92461,9.27595
92462,14.702882
92463,12.319868
92464,10.286218
92465,9.189986
92466,11.866547
92467,14.671654
92468,9.567981
92469,9.3621855
92470,9.633284
92471,8.115134
92472,11.643244
92473,9.554719
92474,11.412396
92475,8.848881
92476,8.656761
92477,8.046942
92478,14.421432
92479,7.1109786
92480,9.669227
92481,8.315239
92482,13.215891
92483,7.85315
92484,9.3337145
92485,10.985136
92486,15.060005
92487,9.908562
92488,7.1103377
92489,8.263658
92490,12.370567
92491,9.932599
92492,10.987775
92493,6.195745
92494,14.859381
92495,7.4323945
92496,4.7309127
92497,9.570981
92498,5.2319684
92499,6.493485
92500,8.9564
92501,6.6207366
92502,10.555351
92503,9.823192
92504,9.4108925
92505,9.384756
92506,12.686282
92507,9.099603
92508,11.780754
92509,8.7348
92510,11.085083
92511,18.175262
92512,14.640791
92513,8.419402
92514,9.366101
92515,18.71697
92516,5.698608
92517,7.554976
92518,8.860203
92519,9.762661
92520,8.172343
92521,9.165529
92522,11.575053
92523,7.98257
92524,11.378529
92525,9.313728
92526,9.291643
92527,9.661659
92528,7.959728
92529,10.77205
92530,11.907854
92531,7.230699
92532,8.13101
92533,6.515049
92534,14.004013
92535,11.659898
92536,9.684424
92537,10.365153
92538,6.7116776
92539,9.536151
92540,8.807695
92541,9.12955
92542,11.428841
92543,15.009968
92544,10.014248
92545,12.461452
92546,12.704545
92547,9.51782
92548,4.090444
92549,9.490052
92550,10.638815
92551,9.104298
92552,10.0043955
92553,8.858833
92554,7.39462
92555,10.268964
92556,9.693393
92557,12.4101095
92558,10.599529
92559,10.394644
92560,15.494833
92561,11.225618
92562,9.344423
92563,10.201936
92564,11.808731
92565,7.6767197
92566,11.18639
92567,9.169138
92568,10.553845
92569,7.1712914
92570,6.6552296
92571,16.511791
92572,10.132953
92573,9.551047
92574,9.987846
92575,5.151522
92576,8.438065
92577,10.832745
92578,8.655495
92579,6.3985586
92580,7.2911386
92581,12.153701
92582,9.693939
92583,8.02173
92584,5.6181307
92585,9.414837
92586,6.5380125
92587,10.16959
92588,10.366472
92589,14.625762
92590,9.301753
92591,13.60865
92592,10.95702
92593,9.141998
92594,14.914141
92595,9.918865
92596,9.516023
92597,10.572335
92598,7.8484707
92599,9.300369
92600,6.0563693
92601,10.514974
92602,5.788673
92603,7.106917
92604,8.257233
92605,4.2803397
92606,14.95294
92607,6.217309
92608,11.072639
92609,8.577862
92610,16.542284
92611,10.66019
92612,6.9093404
92613,6.996789
92614,10.182105
92615,13.092804
92616,9.668692
92617,11.551826
92618,10.457873
92619,10.832216
92620,12.637958
92621,8.670532
92622,12.737667
92623,8.103702
92624,9.198453
92625,7.6312985
92626,12.484652
92627,10.614687
92628,8.729104
92629,8.25212
92630,7.714151
92631,8.054394
92632,12.289017
92633,9.559117
92634,9.892923
92635,6.4904084
92636,9.591909
92637,8.171772
92638,12.320902
92639,14.917771
92640,10.228537
92641,7.0618725
92642,8.539086
92643,6.9263897
92644,13.8857155
92645,7.002427
92646,7.336916
92647,9.638137
92648,15.468138
92649,9.693395
92650,10.18835
92651,15.383511
92652,8.856265
92653,15.704028
92654,7.413687
92655,9.186066
92656,10.085459
92657,7.9321055
92658,6.015699
92659,4.1032486
92660,8.987119
92661,7.252073
92662,11.442747
92663,8.930632
92664,10.719367
92665,9.201377
92666,6.050853
92667,14.306899
92668,11.593099
92669,11.034821
92670,10.746589
92671,7.639687
92672,9.383392
92673,11.03642
92674,5.9811625
92675,14.105075
92676,10.30748
92677,8.462184
92678,6.952491
92679,6.880739
92680,4.258826
92681,12.0482855
92682,7.2572193
92683,7.9524856
92684,8.250349
92685,10.588452
92686,10.95788
92687,6.167969
92688,11.462609
92689,10.460623
92690,7.0665007
92691,7.523955
92692,10.9985485
92693,5.364
92694,15.205122
92695,9.3481655
92696,13.544028
92697,8.684514
92698,4.4031215
92699,7.4176226
92700,5.6402307
92701,12.1457615
92702,8.680316
92703,9.152834
92704,10.837952
92705,12.012689
92706,7.4829226
92707,11.049919
92708,8.541884
92709,9.370553
92710,10.799473
92711,7.4554496
92712,6.45037
92713,10.237697
92714,9.105961
92715,8.67915
92716,10.74072
92717,12.232645
92718,8.6715975
92719,12.26975
92720,9.722029
92721,7.3161845
92722,18.207884
92723,10.263607
92724,6.825523
92725,7.1326585
92726,8.720492
92727,9.546795
92728,16.535686
92729,10.213083
92730,11.646437
92731,11.885986
92732,12.471445
92733,14.396905
92734,9.887213
92735,7.055405
92736,10.245329
92737,11.357504
92738,9.036835
92739,8.573355
92740,8.269682
92741,6.8130484
92742,11.461491
92743,9.6062975
92744,4.075616
92745,10.509448
92746,10.319253
92747,10.896915
92748,10.118253
92749,7.484865
92750,7.5094686
92751,9.630278
92752,9.199293
92753,4.4534745
92754,7.048416
92755,15.355877
92756,8.059
92757,7.2650204
92758,6.45037
92759,10.56321
92760,8.765227
92761,11.69692
92762,9.5000305
92763,11.483212
92764,5.0909886
92765,6.3320794
92766,8.193068
92767,11.854729
92768,8.31098
92769,10.673496
92770,7.5429106
92771,10.049345
92772,9.085311
92773,7.1796684
92774,8.177409
92775,8.368669
92776,7.6300626
92777,9.224751
92778,8.557332
92779,13.547022
92780,9.231253
92781,10.8351345
92782,10.605265
92783,9.681054
92784,9.77658
92785,16.641258
92786,8.549183
92787,10.779128
92788,7.9499836
92789,13.631875
92790,12.418193
92791,11.487662
92792,10.213687
92793,7.2518263
92794,9.029791
92795,8.88329
92796,11.000113
92797,7.549708
92798,9.462008
92799,6.4201226
92800,8.624292
92801,11.95046
92802,9.98409
92803,11.458515
92804,7.5915694
92805,9.3546
92806,11.485152
92807,15.422828
92808,7.209232
92809,9.194618
92810,8.375724
92811,5.8472595
92812,8.019347
92813,10.846123
92814,10.831532
92815,10.859778
92816,6.260502
92817,6.8372107
92818,6.7116776
92819,9.082391
92820,10.585907
92821,13.312761
92822,10.327154
92823,7.5933948
92824,8.725157
92825,9.684336
92826,9.0197525
92827,9.516095
92828,9.037106
92829,7.4849796
92830,13.990634
92831,15.170008
92832,5.0611453
92833,8.042267
92834,13.927674
92835,10.512739
92836,8.862346
92837,9.799972
92838,8.4044
92839,10.790392
92840,6.0466514
92841,9.040287
92842,6.836672
92843,7.6071253
92844,12.02048
92845,4.548219
92846,9.230857
92847,8.905179
92848,6.3985586
92849,10.6949215
92850,7.9561906
92851,6.0480475
92852,5.7461686
92853,9.857296
92854,10.53716
92855,8.6734085
92856,8.373343
92857,6.9442425
92858,5.6633267
92859,9.34916
92860,10.803774
92861,9.068916
92862,7.8960543
92863,7.197322
92864,9.633786
92865,7.1968865
92866,12.13791
92867,9.473864
92868,5.6386228
92869,8.528682
92870,10.403925
92871,4.416906
92872,8.998057
92873,4.3952374
92874,7.2283645
92875,9.264319
92876,4.548219
92877,13.470758
92878,10.24322
92879,11.58589
92880,8.765615
92881,6.2983174
92882,7.790679
92883,9.858471
92884,9.521317
92885,7.5028496
92886,4.128753
92887,11.472173
92888,10.46909
92889,5.5072837
92890,9.222293
92891,10.872466
92892,12.274165
92893,8.574542
92894,9.187458
92895,10.353391
92896,8.279318
92897,9.096526
92898,10.87555
92899,9.630525
92900,7.3527145
92901,7.7069683
92902,12.413496
92903,12.111775
92904,14.510635
92905,11.066431
92906,7.9483128
92907,9.287735
92908,8.148342
92909,9.846354
92910,6.8770537
92911,7.0265946
92912,7.3909063
92913,8.130459
92914,9.104661
92915,10.325418
92916,8.210507
92917,4.0339875
92918,8.320174
92919,6.6540537
92920,6.8630977
92921,7.5003247
92922,12.152281
92923,7.5429106
92924,9.707493
92925,12.152618
92926,16.124317
92927,9.533612
92928,13.030861
92929,12.015817
92930,9.464961
92931,8.39135
92932,8.010845
92933,6.5952744
92934,10.28688
92935,9.90559
92936,17.177723
92937,13.979568
92938,8.866121
92939,4.818338
92940,9.734376
92941,6.112
92942,9.223044
92943,12.172216
92944,7.3281856
92945,10.517267
92946,8.878415
92947,8.881976
92948,6.694674
92949,10.890903
92950,6.662486
92951,6.231489
92952,10.549273
92953,7.3527145
92954,14.016928
92955,6.6237926
92956,14.719714
92957,10.056854
92958,7.094865
92959,6.7794337
92960,13.624749
92961,6.7288275
92962,11.076973
92963,8.089668
92964,13.962923
92965,7.4705863
92966,8.50135
92967,6.493485
92968,10.617503
92969,4.075616
92970,11.960996
92971,10.668428
92972,11.762398
92973,13.209452
92974,9.3986
92975,12.694566
92976,6.8613935
92977,12.36182
92978,9.352858
92979,10.585519
92980,11.071212
92981,9.675994
92982,9.656758
92983,14.850134
92984,10.061936
92985,10.055935
92986,5.117989
92987,9.355754
92988,7.673968
92989,8.232689
92990,11.739038
92991,10.036743
92992,9.72766
92993,8.036025
92994,8.681875
92995,7.910155
92996,9.1876745
92997,9.145962
92998,19.093971
92999,9.128365
93000,11.138617
93001,6.165498
93002,16.234488
93003,7.958883
93004,9.795083
93005,11.152384
93006,11.494891
93007,8.965243
93008,10.906154
93009,13.125641
93010,8.542943
93011,7.692166
93012,9.611428
93013,9.165249
93014,5.338282
93015,6.9451127
93016,8.314325
93017,11.294907
93018,14.329392
93019,6.428806
93020,9.106779
93021,9.082751
93022,11.177649
93023,4.592712
93024,7.714151
93025,8.896854
93026,12.843713
93027,7.1497693
93028,12.470394
93029,7.4705863
93030,14.717807
93031,12.042648
93032,18.085014
93033,9.853229
93034,8.256522
93035,11.650517
93036,15.984999
93037,7.885175
93038,8.451197
93039,4.9475393
93040,14.819926
93041,12.1440935
93042,12.587513
93043,9.148219
93044,8.325461
93045,10.345198
93046,7.9910746
93047,6.1512837
93048,11.91112
93049,8.576254
93050,9.347537
93051,7.704585
93052,12.339021
93053,12.424969
93054,8.766639
93055,6.195745
93056,9.211964
93057,11.754794
93058,9.804415
93059,8.163573
93060,14.88032
93061,12.936676
93062,9.630674
93063,10.346793
93064,7.2911386
93065,11.66889
93066,12.429713
93067,4.181784
93068,7.5896645
93069,8.398091
93070,13.104739
93071,9.558535
93072,11.404857
93073,10.488478
93074,9.59855
93075,12.373261
93076,11.288785
93077,8.971581
93078,10.490695
93079,7.3497458
93080,12.643198
93081,10.026193
93082,8.305647
93083,9.345677
93084,9.88876
93085,11.418932
93086,7.438603
93087,5.0143886
93088,8.819869
93089,6.9869213
93090,12.032323
93091,11.927616
93092,9.261327
93093,7.4840784
93094,4.117502
93095,9.8420315
93096,9.895535
93097,6.6735806
93098,6.1569133
93099,8.777606
93100,9.141657
93101,10.231135
93102,7.989041
93103,8.486507
93104,9.672159
93105,9.958406
93106,9.460175
93107,7.3045163
93108,10.634442
93109,8.1462965
93110,10.021221
93111,14.902344
93112,8.701078
93113,9.006757
93114,8.868966
93115,12.650909
93116,10.953061
93117,14.956741
93118,10.271331
93119,11.877761
93120,12.158606
93121,9.238823
93122,8.676546
93123,10.719101
93124,10.126655
93125,8.885625
93126,8.492782
93127,12.52395
93128,8.990817
93129,11.323951
93130,9.433339
93131,12.69049
93132,9.609515
93133,15.4327545
93134,10.927814
93135,16.244938
93136,7.1796684
93137,9.301514
93138,10.194326
93139,8.074219
93140,10.241649
93141,6.916964
93142,11.042867
93143,10.35898
93144,6.8055463
93145,9.444487
93146,5.5688553
93147,9.399192
93148,9.559398
93149,9.944021
93150,6.5455623
93151,10.317727
93152,10.671989
93153,10.82873
93154,8.216391
93155,9.926744
93156,10.680071
93157,7.628799
93158,6.855191
93159,8.823871
93160,9.1777725
93161,7.554976
93162,7.7429433
93163,9.657353
93164,7.3019223
93165,5.6386228
93166,6.5313125
93167,14.286948
93168,9.279646
93169,10.317792
93170,8.029113
93171,9.429063
93172,13.491686
93173,18.190619
93174,11.969433
93175,10.218966
93176,10.935971
93177,8.146925
93178,11.598468
93179,10.539424
93180,9.862684
93181,9.46247
93182,4.7876306
93183,12.394711
93184,5.8016396
93185,7.1472244
93186,11.063493
93187,4.619475
93188,9.415025
93189,10.798565
93190,14.543832
93191,9.695335
93192,7.2804112
93193,8.179321
93194,9.920863
93195,10.865371
93196,10.934578
93197,10.568145
93198,13.853225
93199,15.742779
93200,14.479805
93201,7.6769214
93202,9.35692
93203,6.8613935
93204,7.05964
93205,7.8816857
93206,10.02496
93207,8.398091
93208,11.070578
93209,7.404656
93210,16.823587
93211,11.524987
93212,8.893148
93213,5.173938
93214,4.36513
93215,8.725314
93216,9.24157
93217,10.54182
93218,7.9792414
93219,9.026579
93220,7.039412
93221,13.11885
93222,11.784991
93223,12.827816
93224,10.07359
93225,10.360365
93226,12.51307
93227,11.140764
93228,10.807989
93229,9.534719
93230,12.466073
93231,6.4187975
93232,9.7026
93233,7.9312754
93234,10.488061
93235,8.308895
93236,13.16603
93237,6.493485
93238,9.7490015
93239,7.427333
93240,10.681207
93241,10.563437
93242,14.747986
93243,10.461634
93244,9.508866
93245,9.054382
93246,10.324683
93247,9.928375
93248,11.414066
93249,9.544916
93250,9.645451
93251,7.554976
93252,8.371769
93253,8.1725445
93254,12.7888565
93255,10.546348
93256,7.722817
93257,16.341787
93258,6.2487597
93259,8.132223
93260,8.277403
93261,11.818618
93262,8.546849
93263,15.967984
93264,12.809154
93265,7.3901033
93266,10.321374
93267,9.177705
93268,8.086266
93269,11.646038
93270,9.344272
93271,8.33959
93272,11.265281
93273,10.075232
93274,7.960187
93275,9.976319
93276,8.241537
93277,9.195644
93278,11.268407
93279,12.179443
93280,10.472661
93281,9.324427
93282,12.727109
93283,10.803911
93284,6.901158
93285,5.4711366
93286,11.670179
93287,11.444873
93288,9.414567
93289,11.469321
93290,17.094316
93291,16.021353
93292,8.612376
93293,11.568986
93294,8.199006
93295,6.385021
93296,11.512762
93297,11.357712
93298,10.598228
93299,8.203531
93300,10.545698
93301,9.531037
93302,5.9148893
93303,13.248085
93304,9.331454
93305,8.222613
93306,10.086971
93307,11.087465
93308,9.274976
93309,7.075234
93310,14.979178
93311,8.253695
93312,8.027529
93313,6.573019
93314,9.551593
93315,15.142803
93316,9.427345
93317,13.92488
93318,9.941381
93319,4.455488
93320,6.557937
93321,9.23577
93322,7.469624
93323,9.688418
93324,8.726931
93325,9.535407
93326,8.233586
93327,9.117234
93328,8.863068
93329,10.307829
93330,7.7545996
93331,8.972606
93332,10.796689
93333,10.238706
93334,6.45037
93335,10.267105
93336,11.75389
93337,9.73628
93338,10.901721
93339,13.480268
93340,4.6745105
93341,11.602972
93342,6.8833447
93343,7.3306003
93344,6.8830223
93345,12.053691
93346,10.783885
93347,9.648355
93348,11.203087
93349,12.148692
93350,9.053919
93351,9.316159
93352,10.500797
93353,7.7069683
93354,7.1002464
93355,10.096926
93356,11.079707
93357,10.023633
93358,7.4764023
93359,7.102895
93360,11.54155
93361,7.629098
93362,10.294295
93363,12.94043
93364,13.827223
93365,9.682133
93366,13.348625
93367,7.637828
93368,9.259717
93369,5.413404
93370,10.302029
93371,9.45906
93372,9.097629
93373,8.313232
93374,7.5039935
93375,10.827633
93376,8.697204
93377,5.796028
93378,9.103598
93379,10.578982
93380,7.089554
93381,10.749012
93382,8.381666
93383,7.1547947
93384,11.895582
93385,8.717417
93386,7.0286136
93387,9.027934
93388,11.009351
93389,8.623356
93390,8.339189
93391,8.861609
93392,5.8911357
93393,8.138865
93394,8.483439
93395,6.1256866
93396,9.032399
93397,8.011572
93398,7.1511354
93399,8.837903
93400,10.086558
93401,7.776367
93402,9.308305
93403,7.529253
93404,9.206761
93405,10.398733
93406,10.782125
93407,11.325979
93408,8.978729
93409,10.28025
93410,6.699065
93411,11.984229
93412,8.891489
93413,4.2985244
93414,6.2500715
93415,9.103965
93416,5.8911357
93417,14.177992
93418,6.971085
93419,6.0779905
93420,9.882581
93421,8.766335
93422,9.742255
93423,6.662737
93424,10.535959
93425,5.8876257
93426,9.145355
93427,9.481562
93428,13.6730385
93429,8.8121395
93430,10.535554
93431,8.51206
93432,8.547911
93433,11.132307
93434,8.156495
93435,6.826452
93436,7.5091815
93437,8.572479
93438,11.02537
93439,10.744813
93440,11.200402
93441,12.157694
93442,5.3276844
93443,7.202129
93444,18.343914
93445,7.4705863
93446,10.143193
93447,7.946053
93448,8.780397
93449,9.560299
93450,7.4985237
93451,8.869605
93452,5.5594907
93453,7.271651
93454,10.836134
93455,10.239991
93456,8.88707
93457,9.417464
93458,8.330393
93459,16.91382
93460,4.7399874
93461,12.76852
93462,12.232756
93463,7.986236
93464,12.98087
93465,7.9977584
93466,16.941952
93467,4.103787
93468,9.454905
93469,6.919303
93470,10.124601
93471,8.720382
93472,8.793406
93473,7.3203173
93474,6.45037
93475,11.495836
93476,7.2541585
93477,9.43006
93478,8.438116
93479,10.318981
93480,14.595009
93481,6.8284373
93482,11.0733185
93483,12.186822
93484,9.442929
93485,7.0343003
93486,7.351822
93487,9.676466
93488,17.513783
93489,10.332483
93490,9.151474
93491,11.690775
93492,10.029111
93493,12.736959
93494,6.953097
93495,11.31421
93496,8.902133
93497,11.223618
93498,13.157553
93499,12.853113
93500,7.770139
93501,10.71252
93502,9.927394
93503,14.073415
93504,10.2653055
93505,7.3527145
93506,12.381406
93507,7.4991083
93508,9.279487
93509,17.20208
93510,6.932995
93511,8.691752
93512,9.561145
93513,7.4705863
93514,9.52656
93515,6.515049
93516,7.252073
93517,10.478822
93518,5.118519
93519,9.003696
93520,9.414746
93521,10.671829
93522,9.1023855
93523,10.633869
93524,8.912764
