id,rings
91883,12.121986498139785
91884,10.74250064811949
91885,5.676154720349822
91886,5.9113970334391714
91887,8.057801255233592
91888,10.3122115439298
91889,12.322258316909428
91890,10.939322217901628
91891,12.156079137013243
91892,5.411620159343064
91893,9.960811772992093
91894,7.205537707786158
91895,11.983446244175775
91896,10.878680993939911
91897,11.797286004243677
91898,10.328524518944471
91899,10.392079014255703
91900,7.18471279037651
91901,10.750995197974982
91902,8.398998357173456
91903,7.462054364256322
91904,8.634315136529482
91905,11.673926735155703
91906,12.164165832180199
91907,11.701730819165505
91908,10.896015470000389
91909,7.332090051154978
91910,12.207527503683773
91911,10.801052859723498
91912,9.489824897812777
91913,9.147414721636373
91914,7.525599887362331
91915,9.550277232255189
91916,11.371140531052363
91917,12.027659171836772
91918,7.27453860829618
91919,8.863378648878104
91920,6.991040716364079
91921,10.974133173841535
91922,11.403726379805887
91923,5.411620159343064
91924,11.039697883699917
91925,9.137891833346892
91926,11.600194662840472
91927,10.534931315155706
91928,7.3643436879642925
91929,10.169116480818005
91930,10.765165663962918
91931,10.240334588597653
91932,10.72399066270881
91933,7.5508009166597
91934,8.832942222666
91935,10.583815527290529
91936,10.675189231455402
91937,10.995756104372518
91938,11.523316021529501
91939,8.33603180254841
91940,11.394423348719311
91941,11.405752502705766
91942,10.857367389976964
91943,11.228632475987848
91944,8.218173539922608
91945,10.926313630933134
91946,9.44410760092156
91947,11.265162318617099
91948,10.933019227760747
91949,11.288179993182414
91950,11.578673135216148
91951,7.485393302366049
91952,8.13528160718127
91953,9.292221416443153
91954,12.361522791857736
91955,5.750733157848885
91956,10.20330972116849
91957,11.311901056277048
91958,11.108849966952214
91959,7.312013142064159
91960,11.296995138468311
91961,8.92291737521446
91962,10.189095961585169
91963,10.3123602095202
91964,11.764768825984618
91965,10.442317791401585
91966,10.997934239899045
91967,7.407656021064879
91968,10.843286717110127
91969,7.531825465699074
91970,8.449751446312622
91971,12.230050241846332
91972,11.028308615821702
91973,11.636876038774522
91974,10.614564545520036
91975,8.14568951798359
91976,9.877407500848095
91977,11.04139673328624
91978,9.31866901929754
91979,8.85411086266191
91980,7.316289026247796
91981,9.530142162319052
91982,10.878680993939911
91983,7.3013515710249735
91984,6.4286441276915305
91985,6.055161603648773
91986,11.043665545119604
91987,8.09905753378575
91988,6.882354716730628
91989,9.046078492178665
91990,9.956037418937534
91991,9.08452293556171
91992,12.171960637225368
91993,12.333713347762934
91994,6.459428967610238
91995,10.7811944387106
91996,12.005958110910928
91997,11.551211475565562
91998,7.946737304803695
91999,11.055746741817359
92000,8.038104984073447
92001,11.851085518503865
92002,10.59349472263114
92003,10.387148884382839
92004,11.108106294207051
92005,6.029454741656121
92006,9.371222305282883
92007,11.572283380177403
92008,10.906516198718734
92009,10.036375022004318
92010,7.589224477001624
92011,9.009691787287545
92012,10.124034060306954
92013,8.61923205938099
92014,10.978443858529738
92015,6.947697104879669
92016,10.059714133148574
92017,8.685009812095032
92018,12.018580076720427
92019,11.772216564609767
92020,10.64192133716316
92021,7.805447770644886
92022,10.800660516807698
92023,10.083585029555575
92024,11.492243491712541
92025,12.364387700900386
92026,9.804371872906954
92027,5.433298834624834
92028,6.555500016066784
92029,11.272272659137906
92030,10.956266341817832
92031,8.11438004488329
92032,6.877561100022973
92033,10.865736673056777
92034,7.016617775154668
92035,10.281736251734701
92036,11.094623095766721
92037,6.979300352915968
92038,7.228863572786463
92039,10.404051088092166
92040,7.9323665949525255
92041,8.114399837030405
92042,10.577356065637852
92043,11.175742642389457
92044,9.894409084882318
92045,5.411620159343064
92046,11.885113883678548
92047,10.878520364256262
92048,10.638202707284401
92049,10.039229004007042
92050,11.184260742527426
92051,7.389207335853771
92052,12.171960637225368
92053,10.980596608726774
92054,7.0832185644282575
92055,10.4388031383314
92056,11.047360987817394
92057,10.120632657255397
92058,12.33740039887459
92059,8.595488294265175
92060,10.65509319376522
92061,9.968537545542445
92062,8.505392803319923
92063,7.254160845999738
92064,11.58805096840117
92065,10.009144098918348
92066,10.084001677792305
92067,5.5005152027229585
92068,11.038966633889636
92069,8.996278907013835
92070,12.196083030208513
92071,11.03221930948918
92072,8.893804661044756
92073,6.963776428190831
92074,11.098532981561943
92075,10.815649734825746
92076,11.677721218500208
92077,9.124914940592749
92078,11.155912512092506
92079,8.552112679011548
92080,7.778767900738615
92081,9.281729397511464
92082,10.809662881117525
92083,10.96389057631838
92084,10.861391203815867
92085,7.866665359927636
92086,11.445458984594074
92087,5.411620159343064
92088,7.353278531878216
92089,10.142955013839648
92090,11.625253835890113
92091,6.246408789649658
92092,7.881515452755322
92093,7.835849020144061
92094,8.220116665118173
92095,8.92501128916149
92096,11.151722140924296
92097,12.205927848863187
92098,8.90451455873768
92099,11.540915174322183
92100,11.903156190272359
92101,9.013972292577783
92102,10.92983599415134
92103,5.432952107704601
92104,11.278628121727266
92105,9.064831658692
92106,11.164696049498664
92107,5.411620159343064
92108,9.359575234917658
92109,10.979442809493571
92110,6.801439876516315
92111,10.230989853970692
92112,6.248294799671803
92113,7.276270742487178
92114,10.152086876888411
92115,10.596537847997572
92116,10.881321957373766
92117,10.350143130756068
92118,11.041214343956932
92119,5.991676392594639
92120,6.612722211857351
92121,9.242390257047608
92122,10.574388456537381
92123,12.01595140165597
92124,12.322258316909428
92125,10.483189089753063
92126,8.029349316083053
92127,8.094623871355221
92128,5.6706271846256975
92129,7.66100179441195
92130,6.859423852725291
92131,6.919078191730035
92132,11.401015546001586
92133,8.17797103105122
92134,11.540962856917098
92135,6.689077163432274
92136,8.330541293507713
92137,7.481194562218512
92138,6.1264387451326625
92139,11.331094890532587
92140,6.960727731613096
92141,6.414311520437422
92142,11.252980742964187
92143,7.273199212259021
92144,8.569483173318256
92145,10.81774396867068
92146,7.952132573116993
92147,6.522949787399641
92148,11.33340549971817
92149,11.314357282062815
92150,11.035929213352766
92151,8.777349488361613
92152,12.171960637225368
92153,7.921628138871923
92154,11.888116526467869
92155,12.224012610246554
92156,8.810667108102386
92157,9.170591585263836
92158,9.727018378299398
92159,11.258918218843233
92160,7.580380635672225
92161,12.019852038103688
92162,6.730957118077191
92163,11.44324182516488
92164,9.47486308228338
92165,11.846701271664214
92166,11.022377402952785
92167,11.887346724544782
92168,8.640118659299397
92169,10.377186520172442
92170,8.624164326356064
92171,11.031651433149852
92172,9.06827500910587
92173,10.89309338894342
92174,11.825646350601989
92175,6.765502301404085
92176,7.950821086702806
92177,10.43619238712938
92178,11.080654889940151
92179,9.797328467045281
92180,7.794979829503584
92181,10.94046102725204
92182,9.136982422103433
92183,7.620749458208257
92184,11.888396513019602
92185,11.27077884172929
92186,12.088389062098338
92187,11.347756828837568
92188,7.174207337771735
92189,5.411620159343064
92190,9.605229232559008
92191,7.878579836132442
92192,11.645928886691165
92193,7.425750314072812
92194,9.9424606361516
92195,5.627257711580483
92196,10.830479276360853
92197,7.153954230566765
92198,10.009318047570087
92199,9.856308863574377
92200,11.341652605389196
92201,10.248968616855306
92202,7.825796964501798
92203,9.282889062499702
92204,11.68429693596925
92205,8.14282102432404
92206,11.06408285175271
92207,10.769699777597625
92208,5.433298834624834
92209,9.69036446197121
92210,9.047246992829468
92211,8.140284324584197
92212,10.722565740064054
92213,11.241517510832782
92214,9.798031426651255
92215,11.087048285444812
92216,11.158568906295763
92217,5.9776211027420905
92218,6.226608965391234
92219,9.214711570480706
92220,10.849234481377223
92221,11.569380327197322
92222,10.918119544241387
92223,7.240673513754031
92224,10.791783238705854
92225,8.418875192948185
92226,8.154920362101938
92227,10.657440697843082
92228,10.936986101778578
92229,7.600883965598307
92230,10.077338771260212
92231,10.12173691292361
92232,12.260857324788054
92233,12.33740039887459
92234,5.432952107704601
92235,10.775254259043226
92236,11.087037531799103
92237,10.65685427984181
92238,8.193579185751693
92239,7.121474215362869
92240,11.122313112641718
92241,10.580013971942314
92242,10.814286875734192
92243,8.79258505475773
92244,11.470983009994939
92245,9.871491778794272
92246,10.140594953705198
92247,11.43180339391653
92248,10.38416153301889
92249,7.840471890042108
92250,10.101902609504386
92251,10.164260121876145
92252,9.143385051431135
92253,7.110594393054296
92254,5.411620159343064
92255,8.966756930236285
92256,8.010229461896158
92257,11.692506741016155
92258,10.995815069228321
92259,9.282383775507235
92260,10.974660006227792
92261,9.61543925623608
92262,11.120242136960751
92263,12.205927848863187
92264,8.407424790287513
92265,7.838048233989479
92266,10.92543564044206
92267,7.292275668076985
92268,11.609159794284928
92269,11.352727458200114
92270,8.365786415914323
92271,7.192992541406272
92272,10.88601171594912
92273,11.268469318214596
92274,11.026426927407769
92275,12.129760475600934
92276,10.658271458223846
92277,10.624950084829493
92278,11.750947550258664
92279,9.0415396888644
92280,5.411620159343064
92281,12.196083030208513
92282,11.175832222042427
92283,10.473356619331685
92284,7.6301918537084354
92285,8.926248067691365
92286,11.991829008672825
92287,11.098559698691123
92288,5.411620159343064
92289,7.996563847786741
92290,6.689077163432274
92291,5.934394501518076
92292,9.661399039408392
92293,8.343581732313293
92294,11.681524690198012
92295,10.777249239859838
92296,11.061659524221087
92297,6.398831740829445
92298,11.90697912439407
92299,12.110779602569034
92300,10.746525812251814
92301,9.153160592427795
92302,5.5383857946334
92303,9.843854471639535
92304,12.145123321466452
92305,10.153815926458229
92306,12.33740039887459
92307,8.196645911598868
92308,12.088389062098338
92309,10.99657122318988
92310,11.314306071710762
92311,5.4754230137475925
92312,11.161716528039255
92313,8.704384955841993
92314,11.00408740843932
92315,9.366062691637907
92316,6.203831275998758
92317,7.347084006356726
92318,7.956866702911653
92319,5.521033735267436
92320,5.456354744503637
92321,9.158790178021448
92322,7.936664037476838
92323,7.50004188071668
92324,11.210125798053161
92325,10.82147869461548
92326,7.04125295802364
92327,10.80945406118409
92328,7.697858917970675
92329,8.385425359220527
92330,10.805186652253724
92331,10.968161624612353
92332,11.880179725693724
92333,11.167217322537844
92334,11.165906899207465
92335,8.463064388106503
92336,7.291568421160122
92337,5.411620159343064
92338,11.093407612898714
92339,8.727761675185315
92340,7.812223966548867
92341,6.421740868208267
92342,12.33740039887459
92343,7.338312442873316
92344,6.554926215913514
92345,7.950576022918816
92346,9.593814686273713
92347,11.36648649010565
92348,11.04943750986862
92349,9.079495734793197
92350,6.092478077272103
92351,11.329217209011667
92352,11.963726854058578
92353,8.215040561440915
92354,7.8438347577268885
92355,11.265725106829883
92356,5.908188424717999
92357,10.880714330128438
92358,9.314188456998604
92359,9.079511900970763
92360,11.463477768905115
92361,11.904326130133656
92362,11.079644346235893
92363,11.495864170548169
92364,7.181553911400614
92365,11.025395946216205
92366,9.32991131048151
92367,7.916965485949269
92368,11.302191782845842
92369,8.995529417355312
92370,9.938005575397582
92371,10.3487985190225
92372,11.494886348947764
92373,10.751503012429316
92374,5.478555737544607
92375,7.517451586390869
92376,11.632459274625589
92377,12.361522791857736
92378,10.997054290722525
92379,11.049291023637455
92380,8.190707877869407
92381,5.411620159343064
92382,10.71641646798847
92383,11.76166983967478
92384,11.557290554014612
92385,6.844716562572874
92386,10.60722847260032
92387,5.93112603142172
92388,6.050663295813354
92389,6.056817924289415
92390,8.31523420516553
92391,8.877869506327023
92392,9.488980209641914
92393,5.475436128417722
92394,5.580055670598767
92395,12.081440314441666
92396,6.298127045795749
92397,11.818046615791788
92398,10.498385921727992
92399,6.336008835793703
92400,11.019708840123666
92401,8.008201158617972
92402,5.542371706619265
92403,8.349417976905258
92404,9.369123588555205
92405,11.231609752220077
92406,11.17301734706353
92407,5.679989362604954
92408,8.77069789226024
92409,10.796341283325734
92410,10.628173021847774
92411,8.476947088799456
92412,12.000497605337655
92413,10.63037811969401
92414,11.912629084880528
92415,7.868690521552529
92416,10.932529097914482
92417,10.765165663962918
92418,10.874167784638804
92419,10.950019509586703
92420,10.935824320710505
92421,9.77812322078515
92422,8.00469362017164
92423,12.361522791857736
92424,10.960878346988915
92425,6.151815231130605
92426,10.076702585783243
92427,10.71501500984808
92428,11.196551737573461
92429,11.104224658245563
92430,9.17738414173009
92431,11.00729804937132
92432,12.12711397821487
92433,8.43241174119128
92434,8.864497863773098
92435,8.60333897584183
92436,10.956070058822299
92437,5.411620159343064
92438,11.544704415086446
92439,8.194627230102872
92440,6.459428967610238
92441,11.0254997213739
92442,9.538509125566518
92443,11.429501633661664
92444,11.602968626365044
92445,7.5285058022411215
92446,9.364650132897504
92447,7.255018222382878
92448,10.191021811547298
92449,10.73956354968502
92450,12.27448731610387
92451,12.298135923926283
92452,10.99759871029502
92453,8.408238293678926
92454,11.400493709627183
92455,11.05368502631549
92456,10.18964367639542
92457,10.843104627090854
92458,10.770687593831381
