id,rings
92326,7.067455
92327,10.672789
92328,7.391309
92329,7.805775
92330,8.851655
92331,10.040964
92332,11.227727
92333,12.852404
92334,11.835412
92335,8.792905
92336,7.0189066
92337,4.1558943
92338,13.785202
92339,8.362378
92340,7.8783092
92341,6.598134
92342,16.502031
92343,7.108416
92344,6.4345803
92345,8.088005
92346,8.270613
92347,11.636904
92348,14.185274
92349,8.349566
92350,6.1538167
92351,11.399838
92352,10.448525
92353,9.728209
92354,8.048311
92355,14.354986
92356,5.8680873
92357,9.283546
92358,9.757438
92359,9.107891
92360,12.201668
92361,11.766988
92362,12.371572
92363,12.330418
92364,6.670409
92365,10.32132
92366,9.176399
92367,8.596946
92368,11.245608
92369,8.681563
92370,10.389808
92371,9.231923
92372,9.40203
92373,11.393893
92374,5.014307
92375,7.1357145
92376,10.570594
92377,12.356549
92378,10.623565
92379,12.38144
92380,8.163042
92381,4.6260915
92382,9.6055765
92383,14.762638
92384,18.72883
92385,7.007279
92386,9.239737
92387,5.7107897
92388,6.004763
92389,6.011146
92390,7.746687
92391,8.753933
92392,9.8278
92393,5.048267
92394,5.15422
92395,15.119168
92396,6.3392277
92397,16.06945
92398,9.515978
92399,6.42438
92400,13.697043
92401,7.882577
92402,5.1964903
92403,8.523187
92404,8.038515
92405,14.796671
92406,12.632434
92407,5.1213
92408,8.095584
92409,10.83825
92410,9.302963
92411,9.49811
92412,10.831706
92413,9.064406
92414,11.848495
92415,7.329654
92416,12.173663
92417,10.289378
92418,12.122598
92419,13.531518
92420,10.303664
92421,9.535672
92422,7.465594
92423,13.312807
92424,9.619685
92425,6.1744847
92426,9.0577345
92427,9.937608
92428,10.439289
92429,11.287159
92430,9.103234
92431,13.701103
92432,10.85932
92433,8.995628
92434,7.975009
92435,8.467059
92436,9.718447
92437,4.140755
92438,14.81095
92439,7.6605806
92440,4.550034
92441,9.449229
92442,8.753565
92443,9.695191
92444,9.2986
92445,7.5183263
92446,8.273834
92447,7.4651556
92448,8.804027
92449,9.060646
92450,15.898183
92451,11.095022
92452,10.838882
92453,8.004055
92454,10.602295
92455,12.325009
92456,10.515462
92457,10.178625
92458,9.38472
92459,8.519767
92460,9.384141
92461,9.137244
92462,13.097381
92463,12.995014
92464,10.347287
92465,8.464853
92466,12.503857
92467,15.141474
92468,8.891015
92469,9.188093
92470,10.4132595
92471,7.677661
92472,12.166146
92473,9.92467
92474,11.197412
92475,9.168426
92476,8.618096
92477,8.639474
92478,13.8698635
92479,7.029445
92480,10.0903
92481,8.641695
92482,12.125658
92483,7.945696
92484,9.505127
92485,10.304903
92486,14.995319
92487,9.860852
92488,7.4577966
92489,8.726034
92490,10.710868
92491,10.050516
92492,11.497121
92493,6.3120017
92494,15.140993
92495,7.54994
92496,4.83355
92497,9.509911
92498,5.1997466
92499,6.4996057
92500,8.8838625
92501,6.129428
92502,10.566871
92503,10.003058
92504,9.136483
92505,9.548174
92506,13.377483
92507,9.32371
92508,12.194367
92509,8.94089
92510,11.058702
92511,18.497797
92512,15.345004
92513,8.271422
92514,9.394683
92515,18.671703
92516,5.636642
92517,7.7241516
92518,8.747652
92519,9.473634
92520,8.469166
92521,9.034319
92522,11.275492
92523,7.03971
92524,11.916542
92525,9.476879
92526,9.134461
92527,9.23707
92528,7.8898964
92529,10.837728
92530,11.234092
92531,7.2970123
92532,7.993452
92533,6.624753
92534,14.260015
92535,11.211412
92536,9.384784
92537,10.326834
92538,6.807889
92539,9.627346
92540,9.0688095
92541,9.101308
92542,12.663812
92543,15.436085
92544,9.795154
92545,11.9449
92546,13.451251
92547,9.450383
92548,4.1036053
92549,9.390529
92550,10.374976
92551,9.339313
92552,9.653044
92553,7.8860197
92554,7.4863863
92555,9.680942
92556,9.562263
92557,12.424605
92558,11.355954
92559,10.835363
92560,14.595349
92561,10.805107
92562,9.251694
92563,9.985656
92564,12.692025
92565,7.563283
92566,10.810271
92567,8.918256
92568,10.473719
92569,7.2817283
92570,6.1878476
92571,15.256256
92572,10.034146
92573,10.227158
92574,9.589804
92575,5.0510454
92576,8.513298
92577,10.864091
92578,8.27391
92579,6.455417
92580,7.4180017
92581,12.122461
92582,10.034627
92583,8.104998
92584,5.5640144
92585,8.7186575
92586,6.618791
92587,10.773946
92588,10.697389
92589,14.253117
92590,9.05963
92591,13.128585
92592,11.385081
92593,8.962204
92594,13.797921
92595,9.597944
92596,9.221507
92597,10.502717
92598,7.9086304
92599,9.274488
92600,6.058705
92601,10.415846
92602,5.8164907
92603,12.855931
92604,7.6804814
92605,4.5384345
92606,15.513846
92607,6.222999
92608,10.859834
92609,9.073692
92610,15.292171
92611,10.307892
92612,6.9210634
92613,7.1397305
92614,9.828313
92615,12.534904
92616,9.515769
92617,11.328944
92618,10.718124
92619,10.925871
92620,13.993772
92621,9.082068
92622,12.771055
92623,8.297194
92624,9.073636
92625,7.669477
92626,13.220079
92627,10.837552
92628,8.717727
92629,8.589727
92630,7.8573008
92631,7.7342954
92632,11.776403
92633,9.559073
92634,9.8965
92635,6.692327
92636,9.699683
92637,8.490563
92638,11.82705
92639,14.560199
92640,10.068961
92641,7.130141
92642,8.288491
92643,7.0692515
92644,14.18878
92645,7.1117377
92646,7.424855
92647,9.714401
92648,15.94102
92649,9.901557
92650,9.821009
92651,15.397483
92652,9.131313
92653,15.475589
92654,7.4596887
92655,8.983787
92656,10.232389
92657,8.076793
92658,6.1246986
92659,4.125044
92660,7.6860867
92661,7.7462454
92662,11.040039
92663,8.950181
92664,10.708606
92665,9.551488
92666,5.580842
92667,13.281338
92668,11.0821495
92669,10.740917
92670,10.107864
92671,7.695591
92672,9.340099
92673,11.327298
92674,6.049706
92675,15.336676
92676,9.84445
92677,8.111678
92678,7.11158
92679,6.3925724
92680,4.1604557
92681,12.449461
92682,7.43827
92683,7.5851865
92684,8.700022
92685,11.830415
92686,10.374635
92687,6.1663575
92688,12.185687
92689,10.84705
92690,7.22993
92691,7.6618786
92692,11.896799
92693,5.2093434
92694,14.884186
92695,8.914038
92696,15.1116705
92697,8.994133
92698,4.4125037
92699,7.469851
92700,5.277491
92701,12.004712
92702,8.990731
92703,9.238808
92704,10.192712
92705,12.469201
92706,6.891474
92707,11.300392
92708,8.422229
92709,8.979685
92710,10.7177105
92711,7.5683274
92712,6.561096
92713,9.652833
92714,9.164954
92715,8.784374
92716,11.609135
92717,11.947735
92718,8.546107
92719,12.022127
92720,9.378114
92721,7.4472337
92722,18.254827
92723,10.678303
92724,6.840465
92725,7.210648
92726,8.336298
92727,9.579826
92728,16.749128
92729,10.009941
92730,11.937074
92731,11.814538
92732,12.602891
92733,15.158479
92734,10.411729
92735,7.182113
92736,9.632844
92737,10.969397
92738,9.144042
92739,8.682972
92740,7.739663
92741,6.9934373
92742,11.059951
92743,9.803399
92744,4.1554656
92745,10.424116
92746,10.330996
92747,10.124219
92748,10.202795
92749,8.137298
92750,6.8063064
92751,9.241586
92752,9.483207
92753,4.0703955
92754,7.083208
92755,16.013145
92756,8.290795
92757,7.4790163
92758,6.642369
92759,10.430152
92760,8.499308
92761,11.994909
92762,9.795625
92763,11.829383
92764,5.0271378
92765,6.296369
92766,8.539154
92767,11.563964
92768,8.726653
92769,10.407324
92770,7.4677367
92771,9.866298
92772,8.7920265
92773,7.252985
92774,8.288982
92775,7.891816
92776,7.9245086
92777,9.085368
92778,8.30797
92779,13.84908
92780,8.941062
92781,10.905783
92782,10.972918
92783,9.555989
92784,9.607325
92785,17.484327
92786,8.65581
92787,11.269127
92788,7.9747157
92789,13.275851
92790,11.913091
92791,11.940168
92792,10.479494
92793,6.853039
92794,8.976406
92795,8.453234
92796,10.630734
92797,7.6303816
92798,9.411299
92799,6.489238
92800,8.314359
92801,11.753462
92802,9.930431
92803,11.580716
92804,8.144557
92805,9.284782
92806,11.353908
92807,14.661396
92808,7.412067
92809,8.958218
92810,8.573675
92811,5.9167104
92812,8.127603
92813,10.325499
92814,10.030346
92815,9.925735
92816,5.7239156
92817,6.914641
92818,6.846902
92819,9.205572
92820,11.125056
92821,12.430522
92822,10.630929
92823,7.62046
92824,8.474713
92825,9.74536
92826,9.05573
92827,9.503442
92828,9.082633
92829,7.674146
92830,12.461365
92831,14.76092
92832,5.073827
92833,8.382374
92834,13.814178
92835,10.252883
92836,9.561732
92837,10.050162
92838,8.317444
92839,11.346676
92840,6.0575933
92841,8.897995
92842,6.957637
92843,7.737817
92844,11.469618
92845,4.723605
92846,9.933526
92847,9.067147
92848,6.553535
92849,10.144493
92850,7.5292234
92851,7.1857123
92852,5.937724
92853,10.073497
92854,10.632275
92855,9.19312
92856,8.482607
92857,7.0551925
92858,5.6251316
92859,9.291704
92860,9.750508
92861,8.999717
92862,7.738242
92863,7.221976
92864,9.910938
92865,7.431344
92866,11.636292
92867,9.519502
92868,5.828279
92869,9.143588
92870,10.142244
92871,4.540039
92872,8.970668
92873,4.3995886
92874,7.330411
92875,8.880123
92876,4.62198
92877,12.955201
92878,10.061735
92879,10.878334
92880,9.146568
92881,5.4545884
92882,6.806987
92883,9.768361
92884,9.861382
92885,7.6789255
92886,4.563534
92887,11.720575
92888,10.157974
92889,5.682613
92890,8.833427
92891,11.647924
92892,11.916448
92893,8.895007
92894,9.19117
92895,9.822351
92896,8.610053
92897,8.863691
92898,11.044479
92899,9.444294
92900,7.4676456
92901,7.794378
92902,12.451966
92903,11.946028
92904,14.487079
92905,11.843874
92906,7.532721
92907,9.519786
92908,7.3048124
92909,9.517301
92910,6.8978977
92911,7.2732134
92912,7.4599648
92913,8.169825
92914,9.670853
92915,10.762437
92916,7.8813567
92917,3.9844818
92918,8.450794
92919,6.842844
92920,6.868997
92921,7.5401726
92922,11.769894
92923,7.6308203
92924,10.394702
92925,13.520259
92926,17.562498
92927,8.503705
92928,13.707657
92929,11.560045
92930,9.234272
92931,8.596912
92932,8.0735235
92933,6.376612
92934,10.106874
92935,9.832103
92936,17.407644
92937,14.112003
92938,8.817633
92939,4.89059
92940,9.975733
92941,5.966249
92942,9.323087
92943,12.877679
92944,7.3421683
92945,11.62667
92946,9.017259
92947,9.016415
92948,6.811081
92949,10.707337
92950,6.245772
92951,6.308377
92952,11.358008
92953,7.5512767
92954,13.973542
92955,6.8566732
92956,13.884456
92957,9.997425
92958,7.183879
92959,6.8146424
92960,11.721066
92961,6.7945294
92962,10.36352
92963,8.158858
92964,13.446574
92965,7.3412066
92966,8.625727
92967,6.4593534
92968,11.050512
92969,4.1264515
92970,12.02664
92971,10.626404
92972,12.459545
92973,13.089537
92974,9.338981
92975,13.5502405
92976,6.9799094
92977,11.784851
92978,9.300101
92979,10.568569
92980,10.956841
92981,9.582168
92982,9.320179
92983,15.097341
92984,10.407179
92985,9.738496
92986,5.2849064
92987,9.508491
92988,7.8230333
92989,8.378449
92990,11.469822
92991,9.599689
92992,9.79452
92993,8.051675
92994,8.708523
92995,7.6665506
92996,9.133585
92997,9.546264
92998,17.655323
92999,8.941096
93000,11.449396
93001,6.154128
93002,14.770766
93003,7.407905
93004,9.546706
93005,11.299185
93006,11.381256
93007,9.170583
93008,11.052883
93009,12.687258
93010,8.15355
93011,6.932895
93012,8.932549
93013,9.206851
93014,5.13712
93015,7.06762
93016,8.148898
93017,11.086843
93018,13.271514
93019,6.494771
93020,8.14627
93021,9.114129
93022,11.019442
93023,4.6558557
93024,8.252093
93025,8.749617
93026,13.487213
93027,7.387504
93028,12.595251
93029,7.50246
93030,15.875092
93031,11.41375
93032,18.540537
93033,10.093606
93034,8.46008
93035,11.477504
93036,14.312055
93037,7.83724
93038,8.417644
93039,4.936768
93040,15.008349
93041,11.618071
93042,11.5613575
93043,8.643921
93044,8.155837
93045,10.292487
93046,8.433249
93047,6.0376782
93048,11.198071
93049,9.013327
93050,9.322559
93051,8.139177
93052,12.942297
93053,11.941395
93054,8.937375
93055,6.010801
93056,8.589887
93057,11.440273
93058,9.615235
93059,7.485907
93060,14.315951
93061,13.0522175
93062,9.75482
93063,11.209471
93064,7.3214517
93065,12.416885
93066,12.021587
93067,3.9520586
93068,7.811726
93069,8.652351
93070,13.7627325
93071,9.458447
93072,11.375135
93073,10.193868
93074,9.4433365
93075,12.182189
93076,12.361152
93077,8.896489
93078,10.416214
93079,7.504737
93080,12.387269
93081,10.024574
93082,8.035537
93083,8.932738
93084,10.070956
93085,11.394622
93086,7.5485554
93087,5.070567
93088,9.60097
93089,7.180197
93090,11.202687
93091,11.546208
93092,9.447384
93093,7.5667324
93094,4.1025915
93095,9.333439
93096,9.139987
93097,6.7306514
93098,5.815548
93099,8.88859
93100,9.022892
93101,10.184592
93102,7.2832437
93103,8.98823
93104,9.543883
93105,10.346143
93106,9.215172
93107,7.607676
93108,10.1361475
93109,8.175457
93110,10.364474
93111,16.011078
93112,8.432701
93113,9.2266655
93114,8.850622
93115,13.158421
93116,11.114136
93117,13.167179
93118,10.438297
93119,11.969628
93120,11.814049
93121,9.497789
93122,8.530165
93123,10.414934
93124,9.823675
93125,8.570586
93126,8.7241745
93127,12.215787
93128,8.188208
93129,10.667589
93130,9.411595
93131,13.800017
93132,10.105931
93133,15.494531
93134,10.897733
93135,15.527529
93136,7.380513
93137,9.400061
93138,10.018393
93139,8.118487
93140,10.463347
93141,7.246006
93142,11.084289
93143,10.318031
93144,6.7007604
93145,9.26224
93146,5.8624315
93147,10.2124195
93148,10.001041
93149,8.606654
93150,6.660368
93151,10.418155
93152,10.793276
93153,10.401389
93154,8.579998
93155,9.740888
93156,10.664118
93157,7.7749686
93158,6.959233
93159,8.763672
93160,9.337624
93161,7.558909
93162,7.95531
93163,9.387418
93164,7.2695847
93165,5.8395824
93166,6.3454375
93167,13.099028
93168,9.174218
93169,10.1421795
93170,7.9175477
93171,9.473055
93172,14.654717
93173,17.445383
93174,11.626738
93175,10.672805
93176,11.087355
93177,7.1555758
93178,11.309222
93179,10.447829
93180,9.887957
93181,9.380936
93182,4.8566527
93183,12.833507
93184,5.740107
93185,7.334072
93186,10.957518
93187,4.6863365
93188,9.287311
93189,10.652694
93190,13.8645315
93191,9.7459545
93192,7.520516
93193,8.444923
93194,9.861766
93195,11.248086
93196,10.8550625
93197,11.037265
93198,13.976447
93199,15.159245
93200,13.790777
93201,7.54507
93202,9.538931
93203,6.935325
93204,7.1987596
93205,9.494525
93206,9.926674
93207,8.548624
93208,11.2965975
93209,7.522583
93210,14.65359
93211,11.456648
93212,9.074216
93213,5.230446
93214,4.4751935
93215,8.864465
93216,9.164004
93217,10.550476
93218,8.290341
93219,9.068107
93220,7.043371
93221,12.400291
93222,11.477816
93223,11.954125
93224,10.658491
93225,9.998051
93226,12.246253
93227,10.646089
93228,11.294448
93229,8.32526
93230,12.168404
93231,6.5122666
93232,9.467284
93233,8.098175
93234,11.27142
93235,8.475183
93236,15.000385
93237,6.463909
93238,9.787917
93239,7.5925136
93240,10.895028
93241,10.608873
93242,13.358476
93243,10.852716
93244,9.460498
93245,9.036561
93246,10.034209
93247,9.802893
93248,10.769452
93249,9.477626
93250,9.3292675
93251,7.4683185
93252,8.558519
93253,7.6857753
93254,12.071322
93255,10.711808
93256,7.8186197
93257,13.875822
93258,6.3163214
93259,8.437259
93260,8.1934185
93261,11.473474
93262,8.271428
93263,14.929509
93264,12.937776
93265,7.4363837
93266,10.1445
93267,9.278534
93268,7.962025
93269,10.489851
93270,9.389712
93271,8.092617
93272,12.979604
93273,9.729085
93274,8.027696
93275,9.604081
93276,8.038513
93277,9.25942
93278,11.672372
93279,12.033165
93280,11.311594
93281,9.170344
93282,12.179498
93283,10.805893
93284,7.0276184
93285,5.6926885
93286,11.76767
93287,11.3754425
93288,9.135992
93289,11.501886
93290,18.042208
93291,15.2135515
93292,10.160225
93293,11.908909
93294,9.615417
93295,6.3103833
93296,11.595561
93297,11.800464
93298,9.870027
93299,8.3024845
93300,10.559582
93301,9.563999
93302,6.05798
93303,12.647154
93304,9.379844
93305,8.424473
93306,9.91298
93307,10.577003
93308,9.753648
93309,7.197828
93310,14.987003
93311,8.425517
93312,8.002748
93313,6.620702
93314,9.303158
93315,14.83474
93316,9.159458
93317,14.087194
93318,10.352429
93319,4.636104
93320,6.510402
93321,9.354686
93322,7.495403
93323,9.364707
93324,9.250213
93325,9.805137
93326,7.436925
93327,9.065466
93328,10.046421
93329,10.489645
93330,7.787146
93331,8.885382
93332,10.681025
93333,10.061037
93334,6.452033
93335,10.124594
93336,11.659714
93337,9.761665
93338,10.4211445
93339,13.256461
93340,4.7560987
93341,12.090761
93342,7.108416
93343,7.359134
93344,6.9010496
93345,11.497941
93346,10.867776
93347,9.776007
93348,10.806741
93349,12.581181
93350,8.241865
93351,9.385765
93352,11.10705
93353,7.766606
93354,7.2094812
93355,10.232715
93356,10.709824
93357,9.883085
93358,7.6433487
93359,7.259857
93360,12.40307
93361,7.7570925
93362,9.961543
93363,13.858684
93364,13.188249
93365,9.841523
93366,11.138785
93367,7.802356
93368,9.41239
93369,5.5205746
93370,10.24614
93371,9.28057
93372,8.906867
93373,8.507465
93374,7.7317524
93375,10.47923
93376,8.526307
93377,5.9415607
93378,8.6461115
93379,10.384362
93380,7.242395
93381,10.670737
93382,7.8354607
93383,7.3335185
93384,11.891735
93385,8.513271
93386,7.1832805
93387,8.464262
93388,10.541243
93389,9.091662
93390,8.5636215
93391,8.537599
93392,5.872919
93393,8.391477
93394,8.67079
93395,6.2849374
93396,9.019315
93397,8.133098
93398,7.383702
93399,8.619377
93400,10.480895
93401,7.791566
93402,8.831821
93403,7.5395436
93404,9.127395
93405,10.392575
93406,11.085747
93407,11.160678
93408,9.024961
93409,10.131299
93410,6.730669
93411,12.329598
93412,9.02621
93413,4.246746
93414,5.579007
93415,9.019915
93416,5.8454504
93417,12.848119
93418,7.019266
93419,6.181734
93420,9.728952
93421,8.726748
93422,9.622919
93423,6.8766994
93424,10.291006
93425,6.090442
93426,9.163236
93427,9.491778
93428,14.186174
93429,8.648872
93430,10.704628
93431,8.716009
93432,8.342744
93433,11.843218
93434,8.44356
93435,6.9643755
93436,7.721128
93437,8.6096
93438,10.262619
93439,10.830379
93440,10.902467
93441,10.806642
93442,5.440653
93443,7.302932
93444,17.87695
93445,7.5480304
93446,10.11487
93447,7.34667
93448,8.970323
93449,9.67553
93450,7.648407
93451,8.9853325
93452,5.5719013
93453,8.178907
93454,10.550781
93455,9.527046
93456,9.060542
93457,9.463912
93458,8.39536
93459,18.29285
93460,4.3471155
93461,13.016952
93462,11.60948
93463,7.981744
93464,13.3891735
93465,8.018678
93466,17.008013
93467,3.9992774
93468,9.574458
93469,7.0056853
93470,10.152951
93471,8.9134035
93472,8.861753
93473,7.545087
93474,6.5977435
93475,10.788889
93476,7.1674
93477,8.8715925
93478,8.880913
93479,9.651377
93480,14.255617
93481,6.8655386
93482,10.710022
93483,11.636831
93484,10.540443
93485,7.111594
93486,7.3955646
93487,9.480291
93488,17.739304
93489,11.559662
93490,9.00358
93491,13.722962
93492,9.9199505
93493,13.126158
93494,7.0442367
93495,10.64591
93496,8.94195
93497,11.343017
93498,12.015304
93499,12.171567
93500,7.737981
93501,10.446005
93502,10.40297
93503,13.44191
93504,11.237514
93505,7.4189615
93506,14.228226
93507,7.6655235
93508,9.135941
93509,16.803263
93510,7.2000685
93511,8.971209
93512,9.487233
93513,7.565266
93514,9.614793
93515,6.568213
93516,7.305636
93517,10.311448
93518,5.1678114
93519,9.176264
93520,9.642616
93521,11.374103
93522,9.437433
93523,10.614645
93524,8.832392
