id,Rings
92326,6.912232
92327,10.6316595
92328,7.408657
92329,8.6071615
92330,9.2094555
92331,9.758976
92332,11.008225
92333,12.320386
92334,11.7806015
92335,8.520838
92336,6.9032636
92337,4.2192993
92338,13.371531
92339,8.692749
92340,7.682747
92341,6.408341
92342,17.74066
92343,6.939404
92344,6.358169
92345,7.5757923
92346,8.462644
92347,12.08401
92348,15.117595
92349,8.361185
92350,6.18717
92351,11.83761
92352,10.737946
92353,9.334417
92354,7.8727307
92355,14.287503
92356,5.889767
92357,9.408917
92358,9.837558
92359,8.583511
92360,12.897277
92361,12.760346
92362,12.555305
92363,11.747637
92364,6.6121264
92365,10.427818
92366,9.395865
92367,7.962018
92368,11.736605
92369,8.532207
92370,10.994185
92371,9.536254
92372,8.999775
92373,10.372286
92374,4.814088
92375,7.0542793
92376,10.45109
92377,12.784443
92378,10.128374
92379,12.541809
92380,8.166161
92381,4.499397
92382,9.498354
92383,14.149932
92384,15.686837
92385,6.7933984
92386,9.15414
92387,5.368589
92388,5.949847
92389,5.968687
92390,8.588468
92391,8.568053
92392,10.116426
92393,4.8890615
92394,5.2041106
92395,15.891893
92396,6.376258
92397,16.037674
92398,9.508248
92399,6.502783
92400,14.573036
92401,7.5716977
92402,5.1477613
92403,8.309423
92404,8.437277
92405,14.924388
92406,12.63978
92407,5.3506465
92408,8.32767
92409,11.486366
92410,9.503911
92411,8.999921
92412,11.311244
92413,9.13775
92414,11.302815
92415,8.297779
92416,11.632769
92417,10.090924
92418,11.889697
92419,13.481981
92420,10.59311
92421,9.761811
92422,7.4228206
92423,13.5843935
92424,9.490506
92425,6.153111
92426,8.846768
92427,9.700873
92428,10.436262
92429,11.839573
92430,9.534253
92431,14.26326
92432,11.091289
92433,8.96817
92434,8.195296
92435,8.3460655
92436,9.779399
92437,4.132689
92438,14.421564
92439,8.519322
92440,4.5154185
92441,9.31285
92442,8.502356
92443,9.368091
92444,9.475967
92445,7.388692
92446,8.315168
92447,7.185819
92448,8.704214
92449,8.964181
92450,15.010348
92451,11.1762905
92452,10.218746
92453,7.9934473
92454,11.022916
92455,12.616781
92456,11.032682
92457,9.808389
92458,9.273226
92459,8.109074
92460,9.979637
92461,9.227781
92462,13.765451
92463,12.757941
92464,10.209178
92465,9.075257
92466,12.609268
92467,14.623136
92468,9.747918
92469,9.439779
92470,10.001305
92471,8.170744
92472,11.313335
92473,9.423304
92474,11.181774
92475,8.975456
92476,8.599188
92477,7.998475
92478,14.318883
92479,7.133718
92480,10.047356
92481,8.3271055
92482,12.683085
92483,7.8446383
92484,9.279788
92485,10.955486
92486,14.865832
92487,9.882939
92488,7.092078
92489,8.401492
92490,11.591449
92491,9.85158
92492,11.208233
92493,6.310344
92494,14.617075
92495,7.450781
92496,4.7349887
92497,9.669599
92498,5.235044
92499,6.4552207
92500,9.207238
92501,6.6231103
92502,10.98859
92503,9.787886
92504,9.500751
92505,9.381286
92506,13.948605
92507,8.975467
92508,11.919017
92509,8.760588
92510,10.538621
92511,18.176395
92512,14.424154
92513,8.443856
92514,9.418797
92515,18.157753
92516,5.643771
92517,7.5968695
92518,8.959364
92519,9.64614
92520,7.998641
92521,8.935005
92522,11.253094
92523,7.8615165
92524,11.230382
92525,9.216642
92526,8.990188
92527,9.45875
92528,7.925355
92529,11.109372
92530,11.841958
92531,7.265836
92532,7.9968286
92533,6.5555506
92534,13.714297
92535,11.928654
92536,9.927352
92537,10.456145
92538,6.7306256
92539,9.514209
92540,9.054745
92541,9.431914
92542,11.319977
92543,16.39115
92544,9.955678
92545,12.735054
92546,13.428291
92547,9.59974
92548,4.0850368
92549,9.587406
92550,10.295518
92551,8.906893
92552,9.972166
92553,8.676929
92554,7.465067
92555,10.525315
92556,9.465886
92557,12.993999
92558,11.752212
92559,10.465701
92560,16.060051
92561,11.362372
92562,9.039807
92563,10.135966
92564,12.071481
92565,7.5363755
92566,11.124483
92567,9.219499
92568,10.690743
92569,7.159215
92570,6.4487457
92571,15.874599
92572,10.2961645
92573,9.365285
92574,9.423225
92575,4.9859543
92576,8.314296
92577,10.899098
92578,8.548621
92579,6.3249187
92580,7.324642
92581,11.9240055
92582,9.593375
92583,8.158973
92584,5.6306458
92585,9.35501
92586,6.521175
92587,10.521919
92588,10.4549
92589,14.516338
92590,9.249789
92591,13.032601
92592,10.918967
92593,9.197508
92594,14.412265
92595,9.589738
92596,9.346979
92597,10.427874
92598,7.7719626
92599,9.272829
92600,6.056978
92601,10.108006
92602,5.8294115
92603,7.756862
92604,8.169153
92605,4.4118395
92606,15.117706
92607,6.2410254
92608,11.078705
92609,8.252095
92610,16.589468
92611,11.128555
92612,6.8741302
92613,7.0537863
92614,9.923476
92615,13.241126
92616,9.794763
92617,11.313176
92618,10.48599
92619,11.103774
92620,12.874127
92621,8.854273
92622,12.763066
92623,8.08931
92624,9.180796
92625,7.673192
92626,12.455787
92627,10.92631
92628,8.8553095
92629,8.468094
92630,7.7710624
92631,8.196439
92632,12.404824
92633,9.350189
92634,9.83009
92635,6.5108914
92636,9.472757
92637,8.071342
92638,12.6922245
92639,14.397638
92640,10.1732855
92641,7.0892467
92642,8.410362
92643,6.849828
92644,14.29468
92645,6.925865
92646,7.232374
92647,9.821857
92648,16.30568
92649,9.7184725
92650,9.989219
92651,16.54586
92652,8.933394
92653,15.54757
92654,7.369315
92655,9.123193
92656,10.072811
92657,8.000319
92658,6.0444546
92659,4.059206
92660,9.060565
92661,7.199159
92662,10.937657
92663,8.880932
92664,10.668019
92665,9.364372
92666,6.1916976
92667,13.100055
92668,11.194979
92669,10.961878
92670,9.587095
92671,7.638386
92672,9.50341
92673,11.121194
92674,6.0122514
92675,14.16833
92676,9.99328
92677,8.863978
92678,6.9851475
92679,6.8384414
92680,4.24513
92681,11.283155
92682,7.268344
92683,7.9260345
92684,8.278538
92685,10.603826
92686,10.86603
92687,6.202531
92688,12.449239
92689,10.428923
92690,7.037938
92691,7.532149
92692,10.849204
92693,5.1576447
92694,15.220717
92695,9.487689
92696,14.545419
92697,8.836879
92698,4.420078
92699,7.383787
92700,5.7164903
92701,12.4213
92702,8.680934
92703,9.258625
92704,10.339646
92705,10.869479
92706,7.9912367
92707,11.193212
92708,8.526073
92709,9.430965
92710,10.664587
92711,7.5129647
92712,6.4423113
92713,10.199594
92714,8.969738
92715,8.474695
92716,11.1568365
92717,12.0334215
92718,8.657024
92719,12.452814
92720,9.6881075
92721,7.3249226
92722,17.485495
92723,10.115874
92724,6.8859444
92725,7.0654726
92726,8.795957
92727,9.589927
92728,16.390924
92729,10.446709
92730,12.266003
92731,11.711672
92732,12.811452
92733,14.617209
92734,10.153386
92735,7.054784
92736,10.160343
92737,11.538098
92738,8.794011
92739,8.219069
92740,8.621161
92741,6.7638383
92742,10.979023
92743,9.513285
92744,4.0850368
92745,10.418247
92746,10.251617
92747,11.089284
92748,10.1498995
92749,7.5504293
92750,7.955469
92751,9.71362
92752,9.173382
92753,4.059206
92754,7.2839212
92755,14.32251
92756,8.201077
92757,7.284933
92758,6.552718
92759,10.749738
92760,8.786132
92761,11.85799
92762,9.550534
92763,11.683545
92764,4.9255257
92765,6.312909
92766,8.340253
92767,11.922966
92768,8.366672
92769,10.544045
92770,7.53875
92771,9.911622
92772,8.895644
92773,7.1695967
92774,8.163733
92775,8.328504
92776,7.597407
92777,9.180522
92778,8.522652
92779,13.412907
92780,9.023742
92781,11.151753
92782,11.1299715
92783,9.770325
92784,9.66675
92785,17.338497
92786,8.432119
92787,10.63413
92788,7.8697615
92789,13.5669155
92790,12.3697
92791,11.571485
92792,10.319751
92793,7.482556
92794,9.093842
92795,9.002309
92796,10.961041
92797,7.5680943
92798,9.560938
92799,6.435883
92800,8.683169
92801,12.05897
92802,10.070587
92803,11.064755
92804,7.624974
92805,9.255966
92806,11.382105
92807,14.892035
92808,7.227789
92809,8.773293
92810,8.363523
92811,5.8203917
92812,7.9190884
92813,10.854445
92814,10.879876
92815,10.869855
92816,6.371484
92817,6.8504176
92818,6.7306256
92819,8.989353
92820,10.986467
92821,12.728378
92822,10.199599
92823,7.5487323
92824,8.781031
92825,9.865853
92826,9.023957
92827,9.574432
92828,8.870874
92829,7.569075
92830,15.313819
92831,16.159
92832,5.0893955
92833,7.962018
92834,15.1078
92835,10.423844
92836,9.330917
92837,9.770021
92838,8.48103
92839,11.282127
92840,6.0493307
92841,9.158749
92842,6.8859444
92843,7.597212
92844,11.609606
92845,4.5902505
92846,9.101198
92847,9.129946
92848,6.373479
92849,10.638857
92850,7.785664
92851,6.3365264
92852,5.747992
92853,10.174207
92854,10.753357
92855,9.012514
92856,8.375949
92857,6.988012
92858,5.6517386
92859,9.473483
92860,10.381116
92861,8.922343
92862,7.925201
92863,7.1695967
92864,9.748384
92865,7.1736255
92866,11.951219
92867,9.614991
92868,5.7497616
92869,8.587172
92870,10.17324
92871,4.459703
92872,9.002879
92873,4.4711447
92874,7.2852902
92875,9.125988
92876,4.5457706
92877,13.622819
92878,10.409328
92879,11.598394
92880,8.972275
92881,6.183833
92882,8.05129
92883,9.68772
92884,9.811238
92885,7.479972
92886,4.4077067
92887,12.129454
92888,10.350026
92889,5.490605
92890,9.077697
92891,10.992175
92892,12.384453
92893,8.641037
92894,9.469741
92895,10.035021
92896,8.116757
92897,9.297319
92898,10.81815
92899,9.6184
92900,7.3236456
92901,7.7256765
92902,12.105809
92903,12.458142
92904,14.616718
92905,11.607427
92906,7.814619
92907,9.51277
92908,8.059329
92909,9.506216
92910,6.8585234
92911,7.0315523
92912,7.418596
92913,8.131273
92914,8.859146
92915,10.082882
92916,8.139138
92917,4.059206
92918,8.279259
92919,6.618679
92920,6.801211
92921,7.4370975
92922,12.101896
92923,7.53875
92924,9.710682
92925,12.619934
92926,15.766938
92927,9.347275
92928,13.438213
92929,11.941295
92930,9.67771
92931,8.436074
92932,7.831926
92933,6.418321
92934,10.426378
92935,9.68626
92936,18.024857
92937,13.618882
92938,8.616078
92939,4.8209434
92940,9.659325
92941,6.074593
92942,9.282966
92943,12.461588
92944,7.4298153
92945,10.8931
92946,8.9030075
92947,8.715152
92948,6.736807
92949,10.934188
92950,6.512693
92951,6.2816696
92952,10.442195
92953,7.385932
92954,12.968976
92955,6.768647
92956,14.941356
92957,10.070944
92958,7.1093407
92959,6.8207717
92960,12.9599285
92961,6.681419
92962,11.168132
92963,8.20325
92964,13.744179
92965,7.470911
92966,8.610768
92967,6.4931464
92968,10.660686
92969,4.0850368
92970,12.282161
92971,10.889954
92972,11.953923
92973,12.77706
92974,9.506154
92975,13.810205
92976,6.792563
92977,12.0758295
92978,9.294328
92979,10.630384
92980,10.446099
92981,9.613993
92982,9.593993
92983,14.484231
92984,10.20498
92985,10.097932
92986,5.152663
92987,9.53987
92988,7.677999
92989,8.240194
92990,11.623839
92991,9.724931
92992,9.870037
92993,7.947783
92994,8.599313
92995,7.580901
92996,9.638507
92997,9.162672
92998,16.736036
92999,8.929894
93000,11.175127
93001,6.1026587
93002,14.943955
93003,7.8140826
93004,9.776047
93005,11.267284
93006,11.315396
93007,9.458728
93008,10.598762
93009,13.330381
93010,8.361894
93011,7.658125
93012,9.6507
93013,9.164305
93014,5.303263
93015,6.99579
93016,8.123919
93017,11.311167
93018,13.632703
93019,6.3905416
93020,9.242393
93021,9.024927
93022,10.569328
93023,4.499397
93024,7.7710624
93025,8.950204
93026,12.144897
93027,7.1825995
93028,12.221603
93029,7.454667
93030,16.331121
93031,11.94071
93032,17.71473
93033,10.020273
93034,8.175911
93035,11.890409
93036,15.790705
93037,7.9300637
93038,8.34583
93039,4.927838
93040,14.606017
93041,11.56556
93042,12.209782
93043,9.198936
93044,8.306556
93045,10.185554
93046,8.196593
93047,6.146249
93048,11.405411
93049,8.714563
93050,9.360294
93051,7.7004247
93052,12.307668
93053,11.736287
93054,8.948466
93055,6.157647
93056,9.159036
93057,11.935405
93058,9.787502
93059,8.285733
93060,14.47123
93061,12.853775
93062,9.639735
93063,10.492568
93064,7.324642
93065,11.54411
93066,12.442763
93067,4.103686
93068,7.6378
93069,8.459172
93070,14.426679
93071,9.723944
93072,11.261143
93073,10.515207
93074,9.55667
93075,12.167668
93076,11.356177
93077,8.712615
93078,9.994423
93079,7.404435
93080,12.803789
93081,9.775111
93082,8.229813
93083,9.329868
93084,9.881446
93085,11.295564
93086,7.4773536
93087,5.0349574
93088,9.039411
93089,7.0892467
93090,10.854011
93091,11.918544
93092,9.165765
93093,7.512055
93094,4.097816
93095,9.656843
93096,10.036056
93097,6.599834
93098,6.3161116
93099,8.812989
93100,9.106835
93101,10.262813
93102,8.309748
93103,8.599256
93104,9.549155
93105,10.162304
93106,9.359879
93107,7.3377376
93108,10.475766
93109,8.14611
93110,10.023201
93111,15.952646
93112,8.604221
93113,8.999639
93114,8.846658
93115,12.175832
93116,12.308596
93117,14.765818
93118,10.610143
93119,11.732485
93120,12.529542
93121,9.310924
93122,8.7652025
93123,10.724001
93124,9.966521
93125,8.719827
93126,8.399511
93127,11.717696
93128,8.918214
93129,11.07562
93130,9.242755
93131,12.847066
93132,9.86838
93133,15.400422
93134,10.98476
93135,14.421261
93136,7.220229
93137,9.4690485
93138,10.215542
93139,8.072328
93140,10.672456
93141,6.917364
93142,11.227102
93143,10.371149
93144,6.736807
93145,9.440297
93146,5.5126834
93147,9.563171
93148,9.998365
93149,9.352215
93150,6.556275
93151,10.465015
93152,11.252298
93153,10.851433
93154,8.184888
93155,9.670428
93156,10.505895
93157,7.6857104
93158,6.848387
93159,8.818504
93160,9.309675
93161,7.5968695
93162,7.749425
93163,9.594074
93164,7.344603
93165,5.7497616
93166,6.7838683
93167,13.980911
93168,9.451836
93169,10.1994705
93170,8.068461
93171,9.589809
93172,13.181028
93173,17.207474
93174,12.407291
93175,10.512066
93176,10.548413
93177,8.219931
93178,12.297273
93179,10.571897
93180,9.845251
93181,9.671456
93182,4.991961
93183,13.190281
93184,5.769052
93185,7.1070976
93186,11.705127
93187,4.623551
93188,9.594141
93189,10.762859
93190,15.140828
93191,9.599641
93192,7.40542
93193,8.199257
93194,9.771182
93195,10.961517
93196,11.9827795
93197,10.485767
93198,14.282713
93199,15.652728
93200,13.6872225
93201,7.7103257
93202,9.573422
93203,6.8975935
93204,7.0892467
93205,8.022756
93206,10.14676
93207,8.413564
93208,11.039105
93209,7.468766
93210,14.641563
93211,11.756517
93212,8.9902725
93213,5.150813
93214,4.352733
93215,8.84594
93216,8.998576
93217,10.464811
93218,8.022756
93219,9.072238
93220,7.050879
93221,14.114846
93222,11.598363
93223,12.34824
93224,9.926664
93225,10.004363
93226,12.890017
93227,11.06229
93228,9.944294
93229,9.475677
93230,12.229561
93231,6.457354
93232,9.991058
93233,7.919111
93234,10.64272
93235,8.241208
93236,13.852769
93237,6.4931464
93238,9.764332
93239,7.404455
93240,10.633984
93241,10.930993
93242,16.566317
93243,10.713618
93244,9.711614
93245,9.119609
93246,9.904867
93247,9.930186
93248,11.521021
93249,9.469355
93250,9.728762
93251,7.5968695
93252,8.52851
93253,8.005616
93254,12.836909
93255,10.507893
93256,7.455528
93257,16.136217
93258,6.2457404
93259,8.09227
93260,8.246538
93261,12.154201
93262,8.580731
93263,15.852804
93264,12.385861
93265,7.404455
93266,11.163445
93267,9.269186
93268,8.164381
93269,11.105014
93270,9.349294
93271,8.223347
93272,10.346413
93273,10.054545
93274,7.944798
93275,9.949425
93276,8.166623
93277,8.945793
93278,11.169643
93279,12.624458
93280,11.1185055
93281,9.353175
93282,13.026387
93283,10.500717
93284,6.888731
93285,5.6251783
93286,11.591064
93287,11.153622
93288,9.255399
93289,11.252077
93290,17.642242
93291,15.737707
93292,8.687667
93293,11.675399
93294,8.596298
93295,6.537546
93296,11.49678
93297,11.196154
93298,10.552622
93299,8.269994
93300,11.009804
93301,9.472313
93302,5.9029703
93303,12.733522
93304,9.2850895
93305,8.313448
93306,10.022685
93307,11.41641
93308,9.497989
93309,7.040108
93310,15.034712
93311,8.222192
93312,8.011487
93313,6.5268445
93314,9.378981
93315,15.108623
93316,9.421025
93317,13.737349
93318,9.650602
93319,4.614572
93320,6.5446253
93321,10.517615
93322,7.5115175
93323,9.475125
93324,8.719443
93325,9.431596
93326,8.300359
93327,9.030223
93328,8.2451515
93329,9.98003
93330,7.7744412
93331,8.896849
93332,11.005127
93333,10.181222
93334,6.4423113
93335,10.284106
93336,11.686659
93337,9.51935
93338,10.862257
93339,13.447047
93340,4.717195
93341,11.675772
93342,6.939404
93343,7.2712755
93344,6.798968
93345,12.091997
93346,10.914574
93347,9.611245
93348,11.142109
93349,12.351682
93350,8.129765
93351,9.282784
93352,10.545837
93353,7.786413
93354,7.158073
93355,10.125458
93356,10.99749
93357,10.146255
93358,7.515167
93359,7.0744033
93360,11.222566
93361,7.5633655
93362,10.129649
93363,14.517388
93364,14.105544
93365,9.983306
93366,13.473587
93367,7.5704584
93368,9.427247
93369,5.402829
93370,10.263524
93371,9.59149
93372,9.10456
93373,8.390968
93374,7.4320636
93375,10.648744
93376,8.707398
93377,5.813664
93378,9.104234
93379,10.974401
93380,7.124473
93381,10.59719
93382,8.367416
93383,7.1406612
93384,12.294619
93385,8.590217
93386,7.010975
93387,9.126154
93388,10.596516
93389,8.705429
93390,8.456739
93391,8.941568
93392,5.8877344
93393,8.110257
93394,8.559562
93395,6.123633
93396,9.276245
93397,8.036285
93398,7.3262143
93399,8.696876
93400,10.088467
93401,7.796963
93402,9.187553
93403,7.454667
93404,9.326975
93405,10.481977
93406,10.913506
93407,11.455714
93408,9.022728
93409,10.064503
93410,6.675793
93411,12.311424
93412,8.619793
93413,4.2221437
93414,6.0383506
93415,8.960918
93416,5.840566
93417,13.303117
93418,6.963839
93419,6.0852513
93420,9.828444
93421,8.630451
93422,9.92364
93423,6.6112633
93424,10.3081045
93425,6.002487
93426,9.166324
93427,9.538884
93428,13.813329
93429,8.704587
93430,10.826842
93431,8.650723
93432,8.397405
93433,11.534128
93434,8.212273
93435,6.7755175
93436,7.5386353
93437,8.688891
93438,10.476275
93439,11.23024
93440,11.27317
93441,10.407672
93442,5.4666815
93443,7.1404634
93444,17.301859
93445,7.5002756
93446,10.1308155
93447,8.186899
93448,9.11781
93449,9.642168
93450,7.6118393
93451,8.7087555
93452,5.557486
93453,7.327217
93454,10.954103
93455,10.297915
93456,8.959617
93457,9.054756
93458,8.365803
93459,19.691462
93460,4.417239
93461,13.031324
93462,12.010372
93463,7.9174304
93464,13.375461
93465,8.040168
93466,15.098098
93467,4.059206
93468,9.439825
93469,6.905755
93470,9.982025
93471,8.695722
93472,8.822362
93473,7.4691176
93474,6.4423113
93475,11.041558
93476,7.155909
93477,9.316576
93478,8.34656
93479,10.21321
93480,14.188462
93481,6.7565813
93482,10.860896
93483,11.521225
93484,11.04855
93485,6.986046
93486,7.327217
93487,9.377169
93488,18.613277
93489,10.024475
93490,9.139185
93491,13.787996
93492,9.809449
93493,13.298926
93494,7.018681
93495,11.415457
93496,9.047404
93497,11.264678
93498,13.054363
93499,12.716841
93500,7.5448523
93501,10.748388
93502,10.213724
93503,13.050185
93504,10.314907
93505,7.3586993
93506,12.355988
93507,7.4994884
93508,9.188934
93509,16.706778
93510,6.9359407
93511,8.431335
93512,9.396704
93513,7.454667
93514,9.55579
93515,6.5555506
93516,7.2127094
93517,10.287639
93518,5.106201
93519,9.092332
93520,9.632545
93521,11.419782
93522,9.103951
93523,10.579769
93524,8.755267
