id,Rings
91887,9.513188552856445
91888,9.83001880645752
91889,10.419932746887207
91890,10.078778266906738
91891,10.370726776123046
91892,8.9637845993042
91893,9.727515983581544
91894,9.386596298217773
91895,10.12468662261963
91896,9.823475646972657
91897,10.247945022583007
91898,9.73781681060791
91899,10.930154418945312
91900,9.43223762512207
91901,9.782686614990235
91902,9.49117374420166
91903,9.446913719177246
91904,10.412471389770507
91905,10.699589729309082
91906,11.51290054321289
91907,10.124543190002441
91908,10.005996704101562
91909,9.396766853332519
91910,11.004699325561523
91911,10.307288551330567
91912,9.618647956848145
91913,9.658416557312012
91914,9.497597312927246
91915,9.787774276733398
91916,9.988587379455566
91917,10.41486930847168
91918,9.363283348083495
91919,9.701409339904785
91920,9.406028175354004
91921,9.948957252502442
91922,10.624439811706543
91923,8.969800090789795
91924,10.333688354492187
91925,10.364957809448242
91926,10.48449878692627
91927,9.870083427429199
91928,9.394112968444825
91929,9.898800468444824
91930,9.888087844848632
91931,10.76416835784912
91932,10.072525787353516
91933,9.414983749389648
91934,9.690766334533691
91935,9.819682312011718
91936,10.364856147766114
91937,10.168383026123047
91938,9.856138992309571
91939,9.626225090026855
91940,10.843850135803223
91941,10.137845039367676
91942,9.908459091186524
91943,10.422066688537598
91944,9.55536346435547
91945,9.96103343963623
91946,9.938805961608887
91947,9.993469047546387
91948,9.957326316833496
91949,9.97241268157959
91950,10.158155250549317
91951,9.43130054473877
91952,9.53867702484131
91953,9.998392486572266
91954,10.200341033935548
91955,9.08253746032715
91956,9.726712417602538
91957,10.550720977783204
91958,9.87955551147461
91959,9.382430171966552
91960,9.919717788696289
91961,9.656708717346191
91962,9.716854476928711
91963,9.906104278564452
91964,10.07042293548584
91965,10.953977966308594
91966,10.447365188598633
91967,9.423864364624023
91968,10.8303861618042
91969,9.40672264099121
91970,9.69181842803955
91971,10.407696533203126
91972,9.909418487548828
91973,10.180643081665039
91974,9.794599533081055
91975,9.531874465942384
91976,9.841288185119629
91977,10.16683120727539
91978,9.797837257385254
91979,9.59847297668457
91980,9.438483428955077
91981,9.71179256439209
91982,9.833985137939454
91983,9.374877738952637
91984,9.327170467376709
91985,9.194313907623291
91986,9.981560707092285
91987,9.615147399902344
91988,9.356924724578857
91989,9.684076309204102
91990,9.795570373535156
91991,9.618421936035157
91992,10.27725887298584
91993,11.113840484619141
91994,8.901571369171142
91995,9.80007495880127
91996,10.188176536560059
91997,10.074288368225098
91998,9.808711814880372
91999,9.872986030578613
92000,9.645081329345704
92001,10.36729907989502
92002,9.892378234863282
92003,9.957647323608398
92004,9.902625465393067
92005,9.173957252502442
92006,9.847843742370605
92007,10.133687973022461
92008,10.013816261291504
92009,9.78532886505127
92010,9.451626396179199
92011,9.641658973693847
92012,10.245763206481934
92013,9.66121311187744
92014,9.836961364746093
92015,9.294879055023193
92016,10.151050567626953
92017,9.607638931274414
92018,10.977898025512696
92019,10.076289558410645
92020,9.818842315673828
92021,9.532003402709961
92022,9.847946166992188
92023,10.26439380645752
92024,10.49785099029541
92025,10.505841255187988
92026,9.772644424438477
92027,8.98774528503418
92028,9.271554088592529
92029,10.364254570007324
92030,10.187031364440918
92031,9.582347297668457
92032,9.355995178222656
92033,9.978394889831543
92034,9.466313934326172
92035,9.927655982971192
92036,10.025948524475098
92037,9.377134132385255
92038,9.417782974243163
92039,9.901752853393555
92040,9.61795768737793
92041,9.591068458557128
92042,10.048685646057129
92043,10.618697547912598
92044,9.698196029663086
92045,8.916079711914062
92046,11.202866744995116
92047,9.950962448120118
92048,9.791701316833496
92049,9.709781646728516
92050,10.105608367919922
92051,9.444765281677245
92052,10.266290664672852
92053,10.284767723083496
92054,9.317682361602783
92055,9.933766746520996
92056,10.2634521484375
92057,9.936677169799804
92058,11.225464248657227
92059,9.58923625946045
92060,9.806281661987304
92061,9.8509126663208
92062,9.601867485046387
92063,9.374001216888427
92064,10.95713176727295
92065,10.556270217895507
92066,10.023113632202149
92067,9.038670349121094
92068,10.440450286865234
92069,9.790465545654296
92070,10.213436889648438
92071,10.529828643798828
92072,9.651487731933594
92073,9.316715049743653
92074,10.492522621154786
92075,9.860529327392578
92076,10.250112533569336
92077,9.709193420410156
92078,10.374449157714844
92079,9.702861785888672
92080,9.506245422363282
92081,9.769013977050781
92082,10.086756896972656
92083,10.07260971069336
92084,10.165409088134766
92085,9.570861625671387
92086,10.25581398010254
92087,8.924975681304932
92088,9.63761863708496
92089,9.726697731018067
92090,11.894722747802735
92091,9.333795166015625
92092,9.53100643157959
92093,9.486459541320801
92094,9.865353202819824
92095,9.691416168212891
92096,10.264077186584473
92097,10.28362216949463
92098,9.604830169677735
92099,10.076039886474609
92100,10.273890495300293
92101,9.766851043701172
92102,10.267844581604004
92103,8.978915882110595
92104,10.431623268127442
92105,9.619341850280762
92106,10.605146598815917
92107,8.983345317840577
92108,10.085219955444336
92109,10.989269828796386
92110,9.371558666229248
92111,10.703854179382324
92112,9.209066104888915
92113,9.358868503570557
92114,10.000825309753418
92115,9.940629768371583
92116,10.05987720489502
92117,9.865175437927245
92118,10.856897926330566
92119,9.153514385223389
92120,9.154040718078614
92121,9.753593635559081
92122,9.875112342834473
92123,10.189181327819824
92124,10.332899475097657
92125,10.564279174804687
92126,9.743280792236328
92127,9.473106193542481
92128,9.058378791809082
92129,9.433845710754394
92130,9.425931167602538
92131,9.371308708190918
92132,9.94340705871582
92133,9.588919258117675
92134,10.740089416503906
92135,9.259890747070312
92136,9.636405754089356
92137,9.449973869323731
92138,9.07960205078125
92139,10.207236099243165
92140,9.325189590454102
92141,9.211601066589356
92142,10.066046333312988
92143,9.347091674804688
92144,9.564510917663574
92145,9.947200584411622
92146,9.711135864257812
92147,9.317508602142334
92148,9.98991584777832
92149,11.003042602539063
92150,9.866030502319337
92151,9.687607192993164
92152,10.597221183776856
92153,9.536880493164062
92154,10.596586990356446
92155,11.249671936035156
92156,9.651478004455566
92157,9.634294509887695
92158,9.751845550537109
92159,10.633004951477051
92160,9.45728874206543
92161,11.23598518371582
92162,9.278663444519044
92163,10.229661178588866
92164,10.117132949829102
92165,10.462167930603027
92166,10.001129150390625
92167,10.972305297851562
92168,9.603014755249024
92169,10.39600772857666
92170,9.676266479492188
92171,10.822078704833984
92172,9.681932067871093
92173,10.140380859375
92174,10.149497795104981
92175,9.40113868713379
92176,9.535081672668458
92177,9.856374931335449
92178,10.647002220153809
92179,9.804080772399903
92180,9.51064510345459
92181,9.900336647033692
92182,9.726598930358886
92183,9.45769100189209
92184,10.299469757080079
92185,11.065752029418945
92186,10.520745849609375
92187,10.327675247192383
92188,9.34531078338623
92189,8.988772964477539
92190,9.683786582946777
92191,9.576248359680175
92192,10.118683624267579
92193,9.380471420288085
92194,9.705013084411622
92195,9.074218654632569
92196,9.844834899902343
92197,9.362925624847412
92198,9.75254135131836
92199,9.737172508239746
92200,10.569658470153808
92201,10.654168319702148
92202,9.550167846679688
92203,9.938361930847169
92204,10.153859329223632
92205,9.598060989379883
92206,10.666277885437012
92207,9.953137588500976
92208,8.98821792602539
92209,9.786021041870118
92210,9.733996963500976
92211,9.593482398986817
92212,9.830854225158692
92213,10.692339324951172
92214,9.780028533935546
92215,9.967908668518067
92216,10.018834114074707
92217,9.185558414459228
92218,9.282600498199463
92219,9.683492851257324
92220,9.890672302246093
92221,10.053481101989746
92222,9.94048843383789
92223,9.468137168884278
92224,10.043137741088866
92225,9.691839599609375
92226,10.221187400817872
92227,9.966565322875976
92228,10.164395332336426
92229,9.411550140380859
92230,10.123183059692384
92231,9.928312492370605
92232,11.728519058227539
92233,10.598379135131836
92234,8.979180431365966
92235,10.202748870849609
92236,10.445780181884766
92237,9.915768814086913
92238,9.621076774597167
92239,9.354053592681884
92240,9.951041412353515
92241,9.751319313049317
92242,10.255561637878419
92243,9.78404369354248
92244,10.094888305664062
92245,9.70444393157959
92246,9.87891845703125
92247,10.77009449005127
92248,9.785679626464844
92249,9.463102531433105
92250,9.933920288085938
92251,9.807304191589356
92252,9.899606704711914
92253,9.361962699890137
92254,8.956362915039062
92255,9.670326805114746
92256,9.575172615051269
92257,10.143917274475097
92258,10.341282653808594
92259,9.739286041259765
92260,10.23068904876709
92261,9.940753746032716
92262,9.938455772399902
92263,10.550158882141114
92264,9.666470146179199
92265,9.576150131225585
92266,10.031732177734375
92267,9.501877593994141
92268,10.32673225402832
92269,10.484442329406738
92270,9.543224143981934
92271,9.349398040771485
92272,10.682414627075195
92273,10.515641021728516
92274,10.547304916381837
92275,11.285258865356445
92276,10.415895080566406
92277,9.75724925994873
92278,10.446895027160645
92279,9.82845516204834
92280,8.852124500274659
92281,10.631331825256348
92282,9.78393726348877
92283,9.739800834655762
92284,9.47258243560791
92285,9.694274520874023
92286,10.219660377502441
92287,9.833676147460938
92288,8.908117485046386
92289,9.510056114196777
92290,9.142370986938477
92291,9.15307331085205
92292,9.71457576751709
92293,9.703421783447265
92294,11.114376068115234
92295,10.069321632385254
92296,9.97104263305664
92297,9.262357139587403
92298,10.395762634277343
92299,10.216538619995116
92300,9.921232414245605
92301,9.705195236206055
92302,8.957864665985108
92303,9.764047431945801
92304,10.231416511535645
92305,9.845334243774413
92306,10.812314224243163
92307,9.622686576843261
92308,10.353326606750489
92309,10.04059295654297
92310,10.139047622680664
92311,8.868587017059326
92312,10.265424537658692
92313,9.705683135986328
92314,10.491339111328125
92315,9.820675468444824
92316,9.22123613357544
92317,9.393093967437744
92318,9.51501293182373
92319,8.868127536773681
92320,8.883551120758057
92321,9.662566184997559
92322,9.53993091583252
92323,9.459319496154786
92324,10.151764678955079
92325,9.830532264709472
92326,9.390387344360352
92327,10.015121269226075
92328,9.4807861328125
92329,9.66295166015625
92330,9.801330375671387
92331,9.922919273376465
92332,10.194965362548828
92333,10.288492584228516
92334,10.365534400939941
92335,9.669553756713867
92336,9.355023193359376
92337,8.841416835784912
92338,10.724239730834961
92339,9.753764152526855
92340,9.523056983947754
92341,9.273323059082031
92342,11.435556411743164
92343,9.37654800415039
92344,9.26256341934204
92345,9.527714157104493
92346,9.678183937072754
92347,10.523178672790527
92348,11.001330184936524
92349,9.667784690856934
92350,9.21034107208252
92351,10.25273323059082
92352,10.183782768249511
92353,9.831000518798827
92354,9.545655059814454
92355,10.796153831481934
92356,9.12596025466919
92357,9.85936679840088
92358,9.898338508605956
92359,9.709952354431152
92360,10.551979064941406
92361,10.419534873962402
92362,10.449174880981445
92363,10.339942169189452
92364,9.344178295135498
92365,10.045408630371094
92366,9.832971382141114
92367,9.636480140686036
92368,10.24191951751709
92369,9.688572692871094
92370,10.064775466918945
92371,9.892679595947266
92372,9.757631874084472
92373,10.185991096496583
92374,8.942810249328613
92375,9.405873489379882
92376,10.086980438232422
92377,10.45785083770752
92378,10.010487747192382
92379,10.679774856567382
92380,9.590886497497559
92381,8.907972049713134
92382,9.893271255493165
92383,10.814174842834472
92384,10.879156684875488
92385,9.347779750823975
92386,9.83159236907959
92387,9.092846584320068
92388,9.174137687683105
92389,9.15692081451416
92390,9.661014366149903
92391,9.691832351684571
92392,9.930780601501464
92393,8.982720565795898
92394,9.005530166625977
92395,11.142019271850586
92396,9.269139289855957
92397,11.157049560546875
92398,9.861287498474121
92399,9.267609405517579
92400,10.732779693603515
92401,9.496873092651366
92402,8.981038188934326
92403,9.680588340759277
92404,9.653119087219238
92405,11.076342010498047
92406,10.486591911315918
92407,8.994379711151122
92408,9.6387544631958
92409,10.247578620910645
92410,9.916836547851563
92411,9.825161361694336
92412,10.353779411315918
92413,9.863805770874023
92414,10.215844917297364
92415,9.714274597167968
92416,10.276160621643067
92417,10.005179023742675
92418,10.309019088745117
92419,10.642462158203125
92420,10.073063278198243
92421,9.862907409667969
92422,9.468110275268554
92423,10.71485195159912
92424,9.907897758483887
92425,9.211203670501709
92426,9.795313453674316
92427,9.949367713928222
92428,9.964506149291992
92429,10.274345970153808
92430,9.87614917755127
92431,10.755582237243653
92432,10.194263076782226
92433,9.747763442993165
92434,9.636513137817383
92435,9.650973892211914
92436,9.959683799743653
92437,8.843302822113037
92438,10.729604721069336
92439,9.716757202148438
92440,8.858961296081542
92441,9.810266494750977
92442,9.707153511047363
92443,9.85695686340332
92444,9.851797294616699
92445,9.490332984924317
92446,9.690156555175781
92447,9.432194137573243
92448,9.770216178894042
92449,9.763787651062012
92450,11.210677337646484
92451,10.194755172729492
92452,10.095829200744628
92453,9.594857215881348
92454,10.115898513793946
92455,10.52005443572998
92456,10.285129165649414
92457,9.994243240356445
92458,9.85712718963623
92459,9.602866935729981
92460,9.944531059265136
92461,9.796496963500976
92462,10.667261505126953
92463,10.435039901733399
92464,10.067897415161132
92465,9.786827659606933
92466,10.539352226257325
92467,10.771589660644532
92468,9.875483512878418
92469,9.811294174194336
92470,9.980125617980956
92471,9.607683753967285
92472,10.162098693847657
92473,9.852603721618653
92474,10.274151229858399
92475,9.771950721740723
