id,rings
91882,15.284943532465874
91883,15.98953524570144
91884,8.971977285576033
91885,5.763572804088626
91886,5.624691315442458
91887,7.579307067647296
91888,9.573307802122653
91889,12.614313627123854
91890,10.501864117703606
91891,11.785381226367415
91892,4.5066199934019515
91893,8.63714186975717
91894,7.191832561966531
91895,11.578234953403582
91896,9.049062509232938
91897,10.998418180197458
91898,8.53233255263562
91899,15.04042858503121
91900,7.397530625638216
91901,9.00462500309136
91902,7.783050775714226
91903,7.191602630115059
91904,10.976341824233135
91905,13.6495287229992
91906,18.741978381971702
91907,11.301224365062318
91908,10.20230651785764
91909,6.936782250005857
91910,15.774832751098355
91911,11.514211908598648
91912,7.973728337310574
91913,8.0803389336678
91914,7.3401510404481085
91915,9.029167817665344
91916,9.699000652452494
91917,12.17911723387552
91918,6.885305258737039
91919,8.401697028092187
91920,7.0912357005557265
91921,9.412250505916603
91922,13.183298417869727
91923,4.781047931396897
91924,11.901915033049388
91925,12.118125309584695
91926,12.389719403187831
91927,9.30951281692859
91928,7.1037226012182
91929,9.434571262262644
91930,9.42703589918221
91931,14.273131183506123
91932,10.441349416116116
91933,7.091631446801863
91934,8.635380474412903
91935,9.134587976727124
91936,12.204117857273204
91937,10.78780850947224
91938,9.129766080778548
91939,7.991514620621649
91940,13.952455672339063
91941,10.706982631399683
91942,9.721090197093524
91943,12.68552710110724
91944,7.747882506610247
91945,9.675105964623816
91946,10.022425504660193
91947,10.560426848681205
91948,9.850516958000691
91949,9.77840168929013
91950,10.918868222002876
91951,7.535770899279589
91952,7.6783239349882715
91953,10.150947817624134
91954,10.837958472527971
91955,5.449394959623882
91956,8.454165980263875
91957,12.770063660919652
91958,9.406584305025657
91959,6.997930325439328
91960,9.29602747596359
91961,8.179380243460017
91962,8.74514277100877
91963,9.768974999148861
91964,10.306177149886748
91965,14.141695764959913
91966,12.640839934770696
91967,7.099769915670813
91968,14.077235682469658
91969,6.937563338640132
91970,8.668770343993836
91971,12.43229445495222
91972,9.54067523815494
91973,11.05597588609082
91974,8.842476979706557
91975,7.598081293880777
91976,9.653943678596784
91977,11.03681406091921
91978,9.156393778010495
91979,8.211924163958221
91980,7.170332087686989
91981,8.599158741964924
91982,9.312962775539997
91983,7.014666473172115
91984,6.6804015255298195
91985,6.023059968114156
91986,10.137543876243761
91987,8.093494399740397
91988,6.781746305912501
91989,8.6211495050815
91990,9.070593651590253
91991,8.030654010427778
91992,11.159910330294812
91993,16.69771298624159
91994,4.498011612034101
91995,9.258792303466468
91996,11.129454664986797
91997,10.969821324598481
91998,9.061439795967004
91999,9.20779477087753
92000,8.352932400656224
92001,11.496364476596943
92002,9.434545063417136
92003,10.112807725645704
92004,9.520756629594752
92005,5.8223037511815
92006,9.183814412137194
92007,10.165538012286522
92008,10.137498776565387
92009,9.055612606315446
92010,7.377462513189065
92011,8.40216479289797
92012,11.861845078002546
92013,8.603372286517242
92014,9.11492890990956
92015,6.8119305016179705
92016,11.06266954978027
92017,8.166765353012632
92018,16.00757008788168
92019,10.321718283023383
92020,8.993759350448329
92021,7.773855286199119
92022,9.379043767761758
92023,11.441768362128466
92024,13.055813093968288
92025,13.161566748970888
92026,9.125483620054421
92027,5.0411177706583015
92028,6.4213325953760485
92029,12.03165836939171
92030,11.251977271070839
92031,7.975780863954628
92032,6.768675864282185
92033,9.552468649956488
92034,7.383057330060164
92035,9.594540801406415
92036,9.974730263938941
92037,6.983533660177193
92038,7.181132179642515
92039,9.921217580052655
92040,8.247649161571323
92041,8.011177427846576
92042,10.561735715910624
92043,13.70464916556263
92044,8.485661655128437
92045,4.743510331501475
92046,17.796959034774563
92047,9.915462975999228
92048,8.977163931549093
92049,8.409530525856889
92050,10.501499535129916
92051,7.2526400575724566
92052,11.596550932296035
92053,11.418715739930535
92054,6.61369246692073
92055,9.689541683220824
92056,10.888762507871151
92057,9.045032220023677
92058,15.15454704596514
92059,7.845491026090513
92060,8.85042482897104
92061,9.625187348862204
92062,7.946939691101924
92063,6.818163730882929
92064,15.0308598795526
92065,13.419925423838249
92066,10.328731033451454
92067,5.373357238217087
92068,12.126747990981734
92069,9.318031647543853
92070,10.784116090446707
92071,12.12846205830987
92072,8.46818738875363
92073,6.852584289255608
92074,12.831937452876632
92075,9.477259563473792
92076,11.740057271557067
92077,8.630153720190501
92078,12.967249304233885
92079,9.019343645651878
92080,7.643634031325785
92081,9.135694831036083
92082,10.245184776323534
92083,10.558753144006797
92084,11.474766868163899
92085,7.732462685772422
92086,11.410176031124232
92087,4.692931645021901
92088,7.831432934414735
92089,8.545320958909482
92090,19.872453635929077
92091,6.385442150695915
92092,7.791901506220421
92093,7.3400617921244775
92094,9.549212794912705
92095,8.436210465395776
92096,11.42368945495617
92097,10.70899080698969
92098,8.170411811715589
92099,10.483963894865274
92100,10.892858007586526
92101,8.729019347740099
92102,11.715929322593821
92103,4.826628680718532
92104,12.601709267662958
92105,8.075125761631357
92106,13.190256655996782
92107,5.066857491317265
92108,10.80144101972618
92109,15.738155892832928
92110,6.917941717000066
92111,14.196778204827185
92112,6.034211403045362
92113,6.766389067974365
92114,10.376165562952709
92115,9.692135239949327
92116,9.615011935048827
92117,8.757432566170229
92118,14.733775005265818
92119,5.816730372546309
92120,5.6382032386993135
92121,9.055269325094383
92122,9.441016276748492
92123,10.896373387269286
92124,11.810217730420437
92125,12.895310704186189
92126,8.600437960057654
92127,7.406293531053296
92128,5.6100557439270275
92129,7.397082697270434
92130,7.143175622160922
92131,6.861235990878696
92132,9.279594306678785
92133,8.210008272146403
92134,14.62293188046125
92135,6.051184129044613
92136,8.40351703106981
92137,7.2376167687127655
92138,5.832011000614179
92139,10.874193008835123
92140,6.6873946501584225
92141,6.073210704085172
92142,10.074380077012776
92143,6.8742739148478
92144,7.73968907963177
92145,9.095980518973828
92146,9.187099040747787
92147,6.71533714231149
92148,9.821129520081545
92149,15.291807916378916
92150,9.403858795549523
92151,8.629788952530342
92152,13.923401283897048
92153,7.552919183675682
92154,12.882995492400388
92155,15.630608647319367
92156,8.447247663099853
92157,8.19161296906587
92158,8.541657894509184
92159,14.062582927600664
92160,7.39700887715908
92161,16.19687010241276
92162,6.444404929845353
92163,10.796290502069604
92164,10.465496874696518
92165,11.594644541894619
92166,9.517532534229264
92167,15.664066885361951
92168,8.059021815352168
92169,11.569559410080323
92170,8.30099180760773
92171,15.005568344604473
92172,8.564765917029233
92173,10.79482519743336
92174,10.864952192851423
92175,6.773405419313184
92176,7.787159030339387
92177,9.618920001421607
92178,14.751807409130631
92179,8.89522206872257
92180,7.5546796533760725
92181,9.763932850815662
92182,8.448389493889886
92183,7.261758205731092
92184,12.364420913038492
92185,15.349664034266766
92186,12.093926529444964
92187,12.535294661247121
92188,6.73125482873689
92189,5.125746505644437
92190,8.665849661029494
92191,8.001918575249535
92192,10.726124280168364
92193,6.9607850133280476
92194,8.499378408506104
92195,5.320855487971335
92196,9.347493534279351
92197,6.887648480241722
92198,8.854047359171355
92199,8.210560488714629
92200,12.93786353572161
92201,12.82174408219005
92202,7.801758573220882
92203,9.439348023344156
92204,10.85209730199052
92205,7.988243995244497
92206,13.598648521253422
92207,9.809995519380632
92208,5.104688756260173
92209,9.118965116431031
92210,9.516310417738548
92211,8.01436385514205
92212,9.208513230979866
92213,13.871636948648247
92214,8.689996798652885
92215,10.078214747406166
92216,10.20421589395022
92217,5.897510485042176
92218,6.428965702039032
92219,8.756702754322035
92220,9.716992901938058
92221,10.45405404153433
92222,9.05916586113993
92223,7.797670500014586
92224,10.44075459691295
92225,8.589261864831757
92226,10.44516771243328
92227,10.098516644169068
92228,11.067093370059066
92229,7.353875252000228
92230,10.779393835114004
92231,10.195061960085262
92232,18.14971450096974
92233,12.84595692256975
92234,4.907249104075344
92235,11.251216133097092
92236,12.514688649704748
92237,9.958277735695448
92238,8.121076631732102
92239,6.6837136417832985
92240,9.54408164351526
92241,8.488112333487267
92242,11.746768856596555
92243,8.90754480426849
92244,10.646197126680873
92245,8.426376713757904
92246,9.224132253644228
92247,12.177550017244405
92248,9.092372909617083
92249,7.48876139568074
92250,10.114403516347982
92251,9.253578421902152
92252,9.871733475569812
92253,6.749347553047186
92254,4.9464856575157965
92255,8.366991023006346
92256,8.109235805194428
92257,10.422951839609379
92258,11.755878954708244
92259,8.641396916833683
92260,11.058627629689067
92261,9.594565951235635
92262,9.622013574801594
92263,14.752087687742778
92264,8.183298252198997
92265,8.34744866254877
92266,10.158576875074717
92267,7.576307721646734
92268,11.948172091261975
92269,12.573399756189946
92270,7.737119981080833
92271,6.844668212024647
92272,14.229186443001796
92273,12.635108778646678
92274,12.954916366223076
92275,16.648298636950763
92276,12.219576715013837
92277,8.721127707832391
92278,12.075763889530927
92279,9.38079644940844
92280,4.642795347347552
92281,14.417999191810154
92282,8.909082333822102
92283,8.377268090301486
92284,7.368522242577357
92285,8.420407466125148
92286,11.007929771816178
92287,9.165618862914732
92288,4.53603541514779
92289,7.535961968511223
92290,5.880692842097275
92291,5.805246186222737
92292,8.827819989583361
92293,9.10406505586508
92294,15.458518405980437
92295,10.798666889772598
92296,9.299001339580434
92297,6.3971572822716904
92298,11.975927731748605
92299,11.869183364947057
92300,9.726382106484142
92301,8.653395176552284
92302,4.877487404618355
92303,9.089660571106323
92304,11.583539007041505
92305,9.118435570239555
92306,15.581368864034769
92307,8.050853299095847
92308,12.624585302370933
92309,10.39282228475543
92310,10.765832373129712
92311,4.402681718537246
92312,11.429777531743587
92313,8.714872420414453
92314,13.189288553239251
92315,9.67829075505203
92316,6.100034938889689
92317,7.203328060921995
92318,7.5132000791908515
92319,4.629248681313825
92320,4.5853054092699175
92321,8.397834459932584
92322,7.963075653704993
92323,7.377948537929502
92324,11.476113543816327
92325,9.152348602110807
92326,6.900513880407645
92327,10.478339843248252
92328,7.407194906007461
92329,8.346456670417533
92330,8.919669386678574
92331,9.97944601138401
92332,10.415084487464515
92333,12.415035004431626
92334,12.012612685724118
92335,8.575008721786123
92336,6.904415298600467
92337,4.230818696800575
92338,14.12829234373044
92339,8.908464635452995
92340,7.746475751656082
92341,6.464757299795924
92342,17.80143099726359
92343,6.8968543910544335
92344,6.276181212100362
92345,7.60308428525144
92346,8.47760554322049
92347,13.040183398383064
92348,15.22195854393165
92349,8.376831082665
92350,6.1625126070891865
92351,12.086720847877068
92352,10.88268580544351
92353,9.582211031042597
92354,7.773058258756403
92355,13.306927737261539
92356,5.848256392438798
92357,9.171130733239407
92358,9.95990113007606
92359,8.71115819972727
92360,12.835660993234324
92361,13.08068910807994
92362,12.29890527744446
92363,11.797521910784358
92364,6.720192880861297
92365,10.867182013310128
92366,9.234945559890503
92367,8.450050769655133
92368,11.18309659083311
92369,8.504067004604437
92370,10.607523989409666
92371,9.201870196309581
92372,8.602212393668157
92373,10.921354988228199
92374,4.917586789303567
92375,7.033967428404281
92376,10.565228784218458
92377,12.27800559122616
92378,10.283505808299275
92379,13.00724353225025
92380,7.91278649227869
92381,4.539438779049145
92382,9.878472250558794
92383,14.24213515666064
92384,15.302019206475137
92385,6.890345902883807
92386,9.719759834977616
92387,5.9150495354192
92388,5.972790545825558
92389,6.061453623471726
92390,8.323651775278606
92391,8.597251456521212
92392,10.059635813181927
92393,4.919661160654064
92394,5.114173333724301
92395,14.474204693374274
92396,6.360899121186248
92397,15.936169201407894
92398,9.36973324491777
92399,6.473105484419986
92400,13.848670684179913
92401,7.54524263690091
92402,4.9801167739236325
92403,8.461960172334349
92404,8.340278966704545
92405,15.867604528303126
92406,12.904785011275555
92407,5.299604956175201
92408,8.470756514618634
92409,11.138591996259581
92410,10.116596976410861
92411,9.255635290536546
92412,12.595319198961002
92413,9.187667528796801
92414,12.046616630872647
92415,8.310264415248497
92416,11.885796755527615
92417,10.356338197514768
92418,11.88723001404283
92419,13.193370467514347
92420,10.728152675227573
92421,9.522255029194325
92422,7.385459974304145
92423,15.339417794233013
92424,9.885798646072079
92425,6.128040209625497
92426,9.0427689047086
92427,10.098212481224763
92428,9.663338680775801
92429,11.727837230503965
92430,9.79083176911344
92431,13.656111277092728
92432,11.256079607201151
92433,8.767037444569361
92434,8.139881516441536
92435,8.468178594623133
92436,10.140362273526806
92437,4.108091546574505
92438,13.599219309519855
92439,8.757299628540938
92440,4.565529462507512
92441,8.952117403387003
92442,8.294240937265892
92443,9.488317974908092
92444,9.42304945076148
92445,7.366246616302033
92446,8.299115042853133
92447,7.3946683281169525
92448,9.202404950019965
92449,8.800171093054837
92450,17.13429433098656
92451,11.591177310610279
92452,10.665737928147646
92453,7.910520706705432
92454,10.817254596195868
92455,12.619045099176116
92456,11.276926351782517
92457,10.235176655340483
92458,9.301322807190797
92459,8.03744657418622
92460,9.984992290712938
92461,9.084722889597886
92462,13.354541621748384
92463,12.507921225360745
92464,10.408856727639215
92465,8.990929315559022
92466,12.007413359826744
92467,13.699832616654687
92468,9.259376589995137
92469,9.318183516658141
