id,Rings
91883,15.533089560479834
91884,9.01898246796907
91885,5.733291543601906
91886,5.733291543601906
91887,7.626928674774646
91888,9.284438429086517
91889,12.45746551112517
91890,10.4758019584325
91891,12.163488005914473
91892,4.577980904501394
91893,8.603984336757708
91894,7.055900462997649
91895,11.202237912215063
91896,9.075393030570318
91897,11.00684020131464
91898,8.785659654652973
91899,15.101067125047402
91900,7.438807103713288
91901,9.05238159530777
91902,8.002371164422351
91903,7.217962710443934
91904,11.209046089223337
91905,13.6122218589419
91906,18.171124587805114
91907,10.895052058870245
91908,10.092179855229343
91909,7.031471523250656
91910,15.527322862378254
91911,11.329861238094365
91912,8.002371164422351
91913,8.256760181959805
91914,7.217962710443934
91915,8.984951712194022
91916,9.745594749604555
91917,12.243176776372104
91918,6.8469911882385395
91919,8.603072871029362
91920,7.055900462997649
91921,9.735706777569867
91922,13.6122218589419
91923,4.6950377081179395
91924,11.960950675870846
91925,12.06928488137689
91926,12.648291723134061
91927,9.490715727258296
91928,7.055900462997649
91929,9.606421336845195
91930,9.540156992755628
91931,14.463485781921856
91932,10.48834574190492
91933,7.137167055116849
91934,8.567954927690952
91935,9.05238159530777
91936,12.194472082338196
91937,10.895052058870245
91938,9.470280314340794
91939,8.256760181959805
91940,14.364499585704408
91941,10.748652594331785
91942,9.650223166035522
91943,12.194472082338196
91944,7.734874662119868
91945,9.597930377830933
91946,9.769692641738327
91947,10.251772677429752
91948,9.899253876357252
91949,9.99629004736099
91950,10.80171150506372
91951,7.483694109835917
91952,7.726834812576385
91953,10.092179855229343
91954,11.163491783278618
91955,5.4376130685195925
91956,8.571764622024283
91957,12.688248138429655
91958,9.35223588751316
91959,7.055900462997649
91960,9.597930377830933
91961,8.386351716456154
91962,8.571764622024283
91963,9.745594749604555
91964,10.435049951981357
91965,14.393894385724371
91966,12.682798939814795
91967,7.137167055116849
91968,14.32794324569373
91969,7.195352335834067
91970,8.785659654652973
91971,12.163488005914473
91972,9.650223166035522
91973,11.907061885624099
91974,9.040982525387673
91975,7.726834812576385
91976,9.4063617601977
91977,11.128790977160035
91978,9.053392973151716
91979,8.211078163653246
91980,7.241755458303769
91981,8.571764622024283
91982,9.185661697556588
91983,6.90914116389229
91984,6.645020066577385
91985,6.106696188782572
91986,10.05967760418525
91987,8.002371164422351
91988,6.76435392396758
91989,8.503704179994704
91990,9.05238159530777
91991,8.002371164422351
91992,12.021265631294549
91993,16.103189473956196
91994,4.577980904501394
91995,9.075393030570318
91996,11.10401392107502
91997,10.80171150506372
91998,8.856790561919192
91999,9.4280625101523
92000,8.244990440810765
92001,12.243176776372104
92002,9.606421336845195
92003,10.081773658895335
92004,9.358185831737465
92005,5.924136976172746
92006,9.185661697556588
92007,10.80171150506372
92008,10.175437993379719
92009,9.05238159530777
92010,7.31771211007616
92011,8.354331607145271
92012,11.510305671879216
92013,8.456416410338406
92014,9.075393030570318
92015,6.645020066577385
92016,10.902799549911043
92017,8.1620582127654
92018,15.533089560479834
92019,10.549772397372124
92020,9.05238159530777
92021,7.700617292584831
92022,9.284438429086517
92023,11.128790977160035
92024,12.928424535261678
92025,14.24195505063257
92026,9.053392973151716
92027,4.997694704728235
92028,6.425844525698726
92029,12.243176776372104
92030,11.128790977160035
92031,8.002371164422351
92032,6.8469911882385395
92033,9.728969139686058
92034,7.276938354080034
92035,9.630200948051504
92036,10.175437993379719
92037,6.8815657239301435
92038,7.160959802976683
92039,9.56059240567313
92040,8.1620582127654
92041,8.002371164422351
92042,10.45861621306538
92043,13.6122218589419
92044,8.503704179994704
92045,4.768382077353101
92046,17.308501142777615
92047,9.899253876357252
92048,9.030381537889168
92049,8.503704179994704
92050,10.89258027221294
92051,7.241755458303769
92052,11.257374151197501
92053,11.128790977160035
92054,6.76435392396758
92055,9.887097521419584
92056,11.52168686714783
92057,9.516109245512858
92058,14.31257760673202
92059,8.054412367566455
92060,8.87461024555885
92061,9.56059240567313
92062,8.054412367566455
92063,6.8469911882385395
92064,15.533089560479834
92065,12.931385253093572
92066,10.175437993379719
92067,5.2899831040306085
92068,12.163488005914473
92069,9.185661697556588
92070,10.910419900484214
92071,12.655729255531993
92072,8.35884498515294
92073,6.76435392396758
92074,12.495161047069283
92075,9.284438429086517
92076,11.526681474954447
92077,8.571764622024283
92078,12.62122203885126
92079,8.785659654652973
92080,7.626928674774646
92081,9.040982525387673
92082,10.67614825880534
92083,10.415841406378474
92084,11.12515057588925
92085,8.054412367566455
92086,11.181101257400833
92087,4.6950377081179395
92088,7.626928674774646
92089,8.603072871029362
92090,17.688793565039624
92091,6.750970943162072
92092,7.734874662119868
92093,7.483694109835917
92094,9.56059240567313
92095,8.503704179994704
92096,11.581817713936886
92097,11.526681474954447
92098,8.002371164422351
92099,10.415841406378474
92100,11.128790977160035
92101,8.785659654652973
92102,11.739602254015137
92103,4.768382077353101
92104,12.648291723134061
92105,8.1620582127654
92106,14.073321171755676
92107,4.997694704728235
92108,10.979669064772137
92109,15.527322862378254
92110,6.8815657239301435
92111,13.6122218589419
92112,6.106696188782572
92113,6.8469911882385395
92114,10.412011057854887
92115,9.899253876357252
92116,10.081773658895335
92117,9.227712221313192
92118,14.393894385724371
92119,5.728895823644346
92120,5.591675626838867
92121,8.887394037110164
92122,9.56059240567313
92123,10.924796171825507
92124,11.739602254015137
92125,12.91456783464699
92126,8.672044778787287
92127,7.483694109835917
92128,5.579228985282631
92129,7.483694109835917
92130,7.055900462997649
92131,6.8469911882385395
92132,9.650223166035522
92133,8.002371164422351
92134,14.31257760673202
92135,6.181372000461407
92136,8.456416410338406
92137,7.241755458303769
92138,5.593876186540527
92139,11.218628022261056
92140,6.76435392396758
92141,6.192031143624602
92142,10.415841406378474
92143,6.90914116389229
92144,8.002371164422351
92145,9.339682867762477
92146,9.030381537889168
92147,6.645020066577385
92148,9.874932348263197
92149,15.533089560479834
92150,9.358185831737465
92151,8.571764622024283
92152,13.451111985582141
92153,7.700617292584831
92154,13.250784833969268
92155,16.82691367269876
92156,8.41142934158596
92157,8.244990440810765
92158,8.672044778787287
92159,13.6122218589419
92160,7.352895005852425
92161,15.908086558922607
92162,6.425844525698726
92163,10.89258027221294
92164,10.81629596209647
92165,12.243176776372104
92166,9.745594749604555
92167,15.527322862378254
92168,8.002371164422351
92169,12.020580187342981
92170,8.256760181959805
92171,14.285271692714064
92172,8.468586236656295
92173,10.48834574190492
92174,11.323837420979716
92175,6.788782863714573
92176,7.734874662119868
92177,9.540156992755628
92178,14.677163468278149
92179,9.05238159530777
92180,7.626928674774646
92181,9.650223166035522
92182,8.703353027792366
92183,7.293919362216325
92184,11.803679637558657
92185,15.533089560479834
92186,12.507563110679461
92187,12.020580187342981
92188,6.8469911882385395
92189,5.126440113026398
92190,8.503704179994704
92191,8.008730349259896
92192,10.895052058870245
92193,7.055900462997649
92194,8.503704179994704
92195,5.417218948277966
92196,9.378621244654967
92197,6.989032373995766
92198,8.909394094528766
92199,8.703353027792366
92200,12.66350434089178
92201,13.601500607863533
92202,7.734874662119868
92203,9.606421336845195
92204,10.791011407466648
92205,8.054412367566455
92206,13.87377956225467
92207,9.899253876357252
92208,5.126440113026398
92209,8.997735503745336
92210,9.042746996426485
92211,8.054412367566455
92212,9.075393030570318
92213,14.26209553743532
92214,8.852610188140249
92215,9.899253876357252
92216,9.899253876357252
92217,5.924136976172746
92218,6.38441501614283
92219,8.763084865138488
92220,9.667807056245767
92221,10.092179855229343
92222,9.490715727258296
92223,7.626928674774646
92224,10.284991129320423
92225,8.571764622024283
92226,10.382237341578145
92227,10.081773658895335
92228,10.791011407466648
92229,7.241755458303769
92230,10.791275801017607
92231,10.081773658895335
92232,17.543559085341148
92233,13.40164800295351
92234,4.8984606943246005
92235,10.962730180725012
92236,12.62122203885126
92237,9.630200948051504
92238,8.1620582127654
92239,6.76435392396758
92240,9.88500457349175
92241,8.845391491999095
92242,11.353535627394303
92243,9.011763771827917
92244,10.902581728446325
92245,8.456416410338406
92246,9.31217894462925
92247,13.829489172129964
92248,9.05238159530777
92249,7.483694109835917
92250,9.899253876357252
92251,9.075393030570318
92252,9.650223166035522
92253,6.8469911882385395
92254,4.859155132234511
92255,8.41142934158596
92256,8.002371164422351
92257,10.861735804860189
92258,11.977778482113582
92259,8.785659654652973
92260,11.181101257400833
92261,9.650223166035522
92262,9.937129801344387
92263,13.6122218589419
92264,8.386351716456154
92265,8.054412367566455
92266,10.3097330060517
92267,7.483694109835917
92268,11.739602254015137
92269,12.243176776372104
92270,7.734874662119868
92271,6.871420127985533
92272,14.154637950748027
92273,12.717850679273287
92274,13.6122218589419
92275,17.242028767141775
92276,12.243176776372104
92277,8.703353027792366
92278,11.887348178739922
92279,9.284438429086517
92280,4.583580641846671
92281,13.6122218589419
92282,9.019735561163937
92283,8.703353027792366
92284,7.3638214967968
92285,8.503704179994704
92286,11.115569400189983
92287,9.075393030570318
92288,4.583580641846671
92289,7.483694109835917
92290,5.907384679113013
92291,5.747938744859802
92292,8.785659654652973
92293,9.05238159530777
92294,15.24244935981152
92295,10.748652594331785
92296,9.874932348263197
92297,6.425844525698726
92298,11.805712918045808
92299,11.737248211652688
92300,9.606421336845195
92301,8.503704179994704
92302,4.997694704728235
92303,9.05238159530777
92304,11.181101257400833
92305,9.05238159530777
92306,14.426653927478181
92307,8.002371164422351
92308,11.960950675870846
92309,10.382281529015346
92310,10.480830656444562
92311,4.684085713314922
92312,11.399756142692048
92313,8.535012428999783
92314,12.648291723134061
92315,9.075393030570318
92316,6.106696188782572
92317,7.055900462997649
92318,7.626928674774646
92319,4.688538554128729
92320,4.6950377081179395
92321,8.41142934158596
92322,7.734874662119868
92323,7.483694109835917
92324,11.274724999111926
92325,9.075393030570318
92326,6.90914116389229
92327,10.297534912792843
92328,7.483694109835917
92329,8.28426691326302
92330,9.042746996426485
92331,9.960415959797542
92332,10.89258027221294
92333,12.163488005914473
92334,11.912245981836938
92335,8.421298466999996
92336,7.001500933379015
92337,4.322792349234431
92338,14.393894385724371
92339,8.877040214576486
92340,7.700617292584831
92341,6.486076241194173
92342,17.0819432596943
92343,6.989032373995766
92344,6.425844525698726
92345,7.6326243726895635
92346,8.456416410338406
92347,11.993286657217745
92348,14.854551222708618
92349,8.386351716456154
92350,6.117355331945768
92351,11.615656661594983
92352,10.791011407466648
92353,9.318128888853556
92354,7.734874662119868
92355,14.073321171755676
92356,5.907384679113013
92357,9.35223588751316
92358,9.735706777569867
92359,8.571764622024283
92360,12.717850679273287
92361,12.468091362786481
92362,12.648291723134061
92363,12.055055626807938
92364,6.645020066577385
92365,10.49671348664019
92366,9.358185831737465
92367,8.27249717211398
92368,11.4058459076351
92369,8.503704179994704
92370,10.347310285636661
92371,9.630200948051504
92372,8.849662257182644
92373,10.95564063917826
92374,4.8984606943246005
92375,7.055900462997649
92376,10.284991129320423
92377,12.717850679273287
92378,10.48834574190492
92379,13.6122218589419
92380,8.054412367566455
92381,4.583580641846671
92382,9.630200948051504
92383,14.43216793622788
92384,15.24244935981152
92385,6.750970943162072
92386,9.540156992755628
92387,5.747938744859802
92388,6.106696188782572
92389,5.924136976172746
92390,8.256760181959805
92391,8.503704179994704
92392,9.813770264822907
92393,4.905884994355547
92394,5.253675957273755
92395,15.527322862378254
92396,6.38441501614283
92397,15.527322862378254
92398,9.358185831737465
92399,6.38441501614283
92400,14.095310293543957
92401,7.726834812576385
92402,5.032620510323298
92403,8.468586236656295
92404,8.256760181959805
92405,15.527322862378254
92406,12.717850679273287
92407,5.417218948277966
92408,8.421298466999996
92409,11.480460959656702
92410,9.735706777569867
92411,9.284438429086517
92412,11.675626228226765
92413,9.284438429086517
92414,11.526681474954447
92415,8.306803782008837
92416,11.739602254015137
92417,10.175437993379719
92418,11.668854628118588
92419,13.6122218589419
92420,10.435049951981357
92421,9.385926347280199
92422,7.483694109835917
92423,14.828439161321922
92424,9.650223166035522
92425,6.106696188782572
92426,9.030381537889168
92427,10.05967760418525
92428,9.99851552074496
92429,11.560520422612544
92430,9.606421336845195
92431,13.737386299015528
92432,11.399756142692048
92433,8.820443503622888
92434,8.244990440810765
92435,8.368002355129295
92436,9.899253876357252
92437,3.994310751495026
92438,14.31257760673202
92439,8.603072871029362
92440,4.692040308302283
92441,9.075393030570318
92442,8.503704179994704
92443,9.58437201687944
92444,9.250883133638185
92445,7.483694109835917
92446,8.319213663806861
92447,7.241755458303769
92448,9.019735561163937
92449,8.87461024555885
92450,16.18997169633837
92451,10.947362339111043
92452,10.48834574190492
92453,8.002371164422351
92454,10.73548071007741
92455,12.648291723134061
92456,10.910419900484214
92457,10.20387057830846
92458,9.00796314745657
92459,8.002371164422351
92460,9.931532491441063
92461,9.05238159530777
92462,13.489833896407383
92463,12.648291723134061
92464,10.175437993379719
92465,9.05238159530777
92466,12.765701267172574
92467,14.420061766627157
92468,9.56059240567313
92469,9.284438429086517
92470,9.899253876357252
92471,8.002371164422351
92472,11.52168686714783
92473,9.255452736855926
92474,11.510305671879216
