id,rings
92327,10.159517
92328,7.306267
92329,8.222936
92330,8.979021
92331,9.802566
92332,10.911332
92333,12.134522
92334,11.941689
92335,8.391208
92336,6.9271035
92337,4.207977
92338,13.44273
92339,8.704002
92340,7.7189016
92341,6.443151
92342,17.345646
92343,6.88689
92344,6.4069486
92345,7.614537
92346,8.570602
92347,12.934371
92348,15.171117
92349,8.34023
92350,6.1134887
92351,11.719084
92352,11.052015
92353,9.18162
92354,7.9185247
92355,13.777603
92356,5.8902025
92357,9.289011
92358,9.684471
92359,8.628126
92360,12.543246
92361,12.243537
92362,12.229054
92363,11.638759
92364,6.755587
92365,10.591102
92366,9.276095
92367,8.271441
92368,11.481808
92369,8.491017
92370,10.478477
92371,9.858816
92372,8.825147
92373,10.560893
92374,4.937189
92375,7.0692854
92376,10.601037
92377,12.506514
92378,10.33327
92379,13.7573595
92380,7.936781
92381,4.556754
92382,9.759981
92383,14.20145
92384,14.760666
92385,6.842459
92386,9.495733
92387,5.6651297
92388,5.8943863
92389,6.025147
92390,8.249858
92391,8.558948
92392,9.703651
92393,4.928109
92394,5.1626863
92395,14.758446
92396,6.317795
92397,15.549319
92398,9.437142
92399,6.356472
92400,13.175252
92401,7.616097
92402,5.1285825
92403,8.376269
92404,8.379494
92405,15.02918
92406,12.893178
92407,5.3011346
92408,8.403301
92409,11.270902
92410,10.10763
92411,9.161153
92412,12.220266
92413,9.329491
92414,11.211981
92415,8.460196
92416,12.024967
92417,10.185031
92418,11.471742
92419,13.383436
92420,10.657066
92421,9.603038
92422,7.357346
92423,14.245077
92424,9.645442
92425,6.1193986
92426,8.856299
92427,10.092791
92428,10.310557
92429,11.513395
92430,9.377937
92431,13.823614
92432,10.963701
92433,8.8022995
92434,8.132913
92435,8.449326
92436,9.915075
92437,4.1670103
92438,14.354046
92439,8.456667
92440,4.518273
92441,9.281959
92442,8.478821
92443,9.6383
92444,9.199281
92445,7.3780584
92446,8.336859
92447,7.3568215
92448,9.096175
92449,8.92672
92450,15.750658
92451,11.187803
92452,10.84256
92453,7.993584
92454,10.719307
92455,12.484754
92456,11.196527
92457,10.196334
92458,9.713387
92459,8.14301
92460,10.327755
92461,9.233025
92462,13.403087
92463,12.415757
92464,10.251031
92465,9.066202
92466,12.174314
92467,13.63523
92468,9.270351
92469,9.496992
92470,10.276086
92471,8.029688
92472,11.507576
92473,9.265977
92474,11.520386
92475,8.873785
92476,8.788478
92477,8.31235
92478,14.132824
92479,7.0143294
92480,9.603948
92481,8.4923935
92482,12.383704
92483,7.951721
92484,9.57274
92485,10.840013
92486,15.491749
92487,9.795817
92488,7.123153
92489,8.413314
92490,11.471228
92491,9.886186
92492,10.87436
92493,6.467816
92494,14.957518
92495,7.4403744
92496,4.7488923
92497,9.539256
92498,5.2172346
92499,6.4389524
92500,9.800422
92501,6.8894553
92502,10.699817
92503,10.012493
92504,9.401981
92505,9.550246
92506,13.017332
92507,9.062312
92508,11.473661
92509,8.540517
92510,10.690479
92511,17.592514
92512,14.392884
92513,8.510126
92514,9.338394
92515,17.446363
92516,5.5837374
92517,7.529736
92518,8.773613
92519,9.926256
92520,8.050026
92521,8.967448
92522,11.51838
92523,7.8890095
92524,11.418767
92525,9.141465
92526,9.118737
92527,9.402637
92528,7.8065543
92529,11.123767
92530,11.68534
92531,7.243559
92532,8.416427
92533,6.567724
92534,14.154499
92535,11.295601
92536,9.404806
92537,10.373571
92538,6.6653676
92539,9.64225
92540,8.931898
92541,9.301182
92542,11.061179
92543,15.319548
92544,9.853638
92545,12.485896
92546,12.748307
92547,9.837506
92548,4.076608
92549,9.648868
92550,10.3644495
92551,8.978867
92552,10.029782
92553,8.788257
92554,7.4342575
92555,10.153539
92556,9.548865
92557,13.067999
92558,11.444777
92559,10.265733
92560,15.07187
92561,11.534631
92562,9.271648
92563,10.845033
92564,11.339199
92565,8.137237
92566,11.496428
92567,9.470943
92568,10.528398
92569,7.2651453
92570,6.796013
92571,16.16385
92572,10.280606
92573,10.018853
92574,9.789224
92575,5.028434
92576,8.35838
92577,10.522868
92578,8.514197
92579,6.3325043
92580,7.3335843
92581,11.483426
92582,9.61426
92583,8.170396
92584,5.5766773
92585,9.289157
92586,6.6055264
92587,10.730058
92588,10.526131
92589,14.543344
92590,9.3451805
92591,13.231497
92592,10.845926
92593,9.139676
92594,14.292188
92595,9.8425045
92596,9.412395
92597,10.666522
92598,7.840748
92599,9.413702
92600,6.0975647
92601,10.344605
92602,5.720275
92603,7.1684713
92604,8.090704
92605,4.2468476
92606,15.107926
92607,6.2086143
92608,10.906031
92609,8.887291
92610,15.176274
92611,10.740119
92612,6.809046
92613,7.0130205
92614,9.9477215
92615,12.235239
92616,9.854446
92617,11.04714
92618,10.088887
92619,10.387865
92620,13.012363
92621,8.864097
92622,12.506257
92623,8.029391
92624,9.271019
92625,7.6549883
92626,13.000926
92627,10.670202
92628,8.834595
92629,8.416273
92630,7.823337
92631,7.8520927
92632,12.348043
92633,9.54
92634,9.6812935
92635,6.492032
92636,9.540613
92637,8.350334
92638,12.415608
92639,14.757656
92640,9.819158
92641,7.100067
92642,8.747402
92643,6.862105
92644,14.55391
92645,6.8818383
92646,7.236275
92647,9.99797
92648,15.913164
92649,9.94851
92650,9.890134
92651,15.604414
92652,9.1228
92653,15.856009
92654,7.3056693
92655,9.375105
92656,9.856914
92657,7.8284674
92658,5.9071603
92659,4.139968
92660,8.55382
92661,7.2075677
92662,11.642026
92663,8.838756
92664,10.656124
92665,9.418218
92666,6.268257
92667,12.943931
92668,11.05834
92669,11.270377
92670,9.859144
92671,7.566682
92672,9.512416
92673,11.276875
92674,5.9169617
92675,14.624974
92676,10.476863
92677,9.015268
92678,6.9640274
92679,6.6716433
92680,4.268475
92681,12.911751
92682,7.180286
92683,8.112188
92684,8.196189
92685,11.20274
92686,10.559479
92687,6.163185
92688,11.564513
92689,10.229976
92690,6.9694824
92691,7.6480823
92692,11.368121
92693,5.140892
92694,15.684835
92695,9.45894
92696,14.234191
92697,8.966773
92698,4.3216705
92699,7.420336
92700,6.2326603
92701,12.074582
92702,8.804821
92703,9.285395
92704,10.637931
92705,11.617188
92706,8.108195
92707,10.326037
92708,8.396789
92709,9.297152
92710,10.263062
92711,7.384875
92712,6.4079337
92713,10.100722
92714,9.1668825
92715,8.506006
92716,11.049911
92717,12.510195
92718,8.9895315
92719,12.086067
92720,9.217025
92721,7.269774
92722,18.351913
92723,10.10829
92724,6.9653482
92725,6.9781494
92726,8.5866
92727,9.6661415
92728,16.043531
92729,10.239994
92730,11.461008
92731,11.568183
92732,12.2420225
92733,15.586866
92734,10.105184
92735,7.109785
92736,10.237742
92737,11.015947
92738,9.1021185
92739,8.321541
92740,8.801109
92741,6.9164433
92742,11.522019
92743,9.681226
92744,4.0694094
92745,10.261288
92746,10.641163
92747,10.63369
92748,10.153177
92749,7.8564916
92750,7.7788196
92751,9.638513
92752,8.907443
92753,4.064254
92754,7.075624
92755,15.049237
92756,8.14399
92757,7.3766003
92758,6.5769067
92759,11.056089
92760,8.84059
92761,12.415835
92762,9.573825
92763,11.3413725
92764,4.970567
92765,6.2400527
92766,8.16798
92767,12.113206
92768,8.301007
92769,10.52903
92770,7.567081
92771,10.279165
92772,8.973313
92773,7.211164
92774,8.075833
92775,8.410734
92776,7.7394557
92777,9.169424
92778,8.869969
92779,13.646369
92780,9.088163
92781,10.50996
92782,10.645251
92783,9.960143
92784,9.496676
92785,17.228352
92786,8.49268
92787,10.564074
92788,7.9065557
92789,13.886146
92790,12.761713
92791,12.171181
92792,10.260434
92793,7.510975
92794,9.129659
92795,9.0813465
92796,10.999208
92797,7.4708943
92798,9.549124
92799,6.5254025
92800,8.769223
92801,11.761672
92802,10.297686
92803,10.93956
92804,7.6590624
92805,8.998056
92806,11.4424715
92807,15.099878
92808,7.1283455
92809,9.167991
92810,8.17667
92811,5.8049912
92812,8.071646
92813,10.242641
92814,10.832649
92815,10.699475
92816,6.243634
92817,6.884685
92818,6.749249
92819,9.190665
92820,10.665211
92821,13.280725
92822,10.530374
92823,7.5585318
92824,9.042884
92825,10.187604
92826,8.9829855
92827,9.612373
92828,8.438847
92829,7.4296417
92830,13.783987
92831,15.176483
92832,5.1170306
92833,8.119228
92834,14.005629
92835,10.092232
92836,9.594442
92837,10.121652
92838,8.56617
92839,10.947643
92840,6.229152
92841,9.499119
92842,6.840375
92843,7.5757565
92844,11.889157
92845,4.6162705
92846,9.424363
92847,9.141917
92848,6.484426
92849,10.975334
92850,7.9649954
92851,6.3166227
92852,5.653107
92853,9.4202795
92854,10.783738
92855,9.305335
92856,8.351301
92857,6.9125037
92858,5.765684
92859,9.199069
92860,10.854046
92861,8.863068
92862,7.8939695
92863,7.2430496
92864,9.437549
92865,7.236768
92866,11.896839
92867,9.659554
92868,5.604829
92869,8.571465
92870,10.672552
92871,4.530695
92872,9.02477
92873,4.496188
92874,7.2338743
92875,9.134081
92876,4.513588
92877,12.831358
92878,9.710897
92879,11.427403
92880,8.7628765
92881,6.233963
92882,7.6112323
92883,9.833325
92884,9.702992
92885,7.493288
92886,4.528502
92887,11.584371
92888,10.384366
92889,5.488438
92890,9.006547
92891,10.9869995
92892,12.435391
92893,8.601892
92894,9.385178
92895,9.872408
92896,8.208104
92897,9.186946
92898,11.073144
92899,9.44417
92900,7.3409214
92901,7.871558
92902,12.112892
92903,12.570431
92904,14.669489
92905,11.398899
92906,8.006526
92907,9.659225
92908,8.095127
92909,9.908933
92910,6.803909
92911,6.9942503
92912,7.369231
92913,8.156809
92914,9.021252
92915,10.182244
92916,8.050376
92917,4.044993
92918,8.393581
92919,6.47687
92920,6.909832
92921,7.647373
92922,12.684597
92923,7.6180043
92924,9.735255
92925,11.9924755
92926,16.006706
92927,9.649658
92928,13.749775
92929,12.791161
92930,9.597567
92931,8.309382
92932,7.992757
92933,6.360733
92934,10.806687
92935,9.586337
92936,17.26183
92937,13.117556
92938,8.958991
92939,4.8285704
92940,9.583405
92941,6.087626
92942,9.017315
92943,12.001121
92944,7.245118
92945,11.3053
92946,8.8701935
92947,8.870508
92948,6.769701
92949,10.939921
92950,6.8772593
92951,6.028071
92952,10.959737
92953,7.3044977
92954,13.69524
92955,6.5466285
92956,14.911987
92957,10.068277
92958,7.2214093
92959,6.7133946
92960,13.655349
92961,6.7201767
92962,10.353812
92963,8.053655
92964,13.506093
92965,7.4854746
92966,8.664562
92967,6.521582
92968,10.644895
92969,4.096641
92970,12.554256
92971,11.027822
92972,12.196749
92973,12.376315
92974,9.4365635
92975,13.56932
92976,6.644349
92977,11.934066
92978,9.302908
92979,10.565886
92980,11.017352
92981,9.321823
92982,9.496591
92983,14.334298
92984,10.363233
92985,10.402897
92986,5.0621524
92987,9.231053
92988,7.750349
92989,8.045748
92990,10.966595
92991,9.751745
92992,10.176898
92993,8.021789
92994,8.908403
92995,7.945181
92996,9.282797
92997,9.265103
92998,16.935522
92999,8.801206
93000,11.060502
93001,6.1408005
93002,16.021023
93003,8.145062
93004,9.611698
93005,11.186147
93006,11.737479
93007,9.405637
93008,11.049595
93009,12.731591
93010,8.628399
93011,7.500808
93012,9.670481
93013,9.080355
93014,5.213922
93015,6.897921
93016,8.158496
93017,11.270083
93018,12.933855
93019,6.404907
93020,9.0365505
93021,9.189515
93022,10.959657
93023,4.571272
93024,7.933799
93025,9.054567
93026,12.879178
93027,7.213752
93028,12.552715
93029,7.477505
93030,15.899328
93031,11.486063
93032,18.61674
93033,10.272088
93034,8.212319
93035,11.332768
93036,15.444953
93037,7.833206
93038,8.583428
93039,4.9449973
93040,14.835105
93041,11.01966
93042,12.572853
93043,9.349522
93044,8.221859
93045,10.395152
93046,8.230899
93047,6.1389217
93048,12.145431
93049,8.748692
93050,9.574285
93051,7.821939
93052,13.077147
93053,12.252545
93054,8.845165
93055,6.117373
93056,9.769621
93057,11.73121
93058,9.725002
93059,8.471765
93060,14.08712
93061,12.588777
93062,9.581126
93063,11.153403
93064,7.1869063
93065,12.168242
93066,12.268602
93067,4.148362
93068,7.5771008
93069,8.366109
93070,13.518344
93071,9.951563
93072,11.61818
93073,10.671854
93074,9.854633
93075,12.164391
93076,12.118327
93077,8.99324
93078,10.495275
93079,7.387092
93080,13.088609
93081,9.898179
93082,8.16929
93083,9.494613
93084,10.203604
93085,11.407832
93086,7.5579095
93087,5.074109
93088,9.109028
93089,7.3716435
93090,11.387488
93091,11.398931
93092,9.699618
93093,7.5133553
93094,4.207869
93095,9.559915
93096,9.7159
93097,6.6060324
93098,6.2869573
93099,8.797261
93100,9.052896
93101,10.095405
93102,8.333185
93103,8.577746
93104,9.72099
93105,10.124702
93106,9.232278
93107,7.366825
93108,10.191961
93109,8.200513
93110,10.356286
93111,15.052138
93112,8.6906
93113,8.864418
93114,8.941733
93115,12.862041
93116,10.763332
93117,13.926941
93118,10.123922
93119,11.366815
93120,12.378065
93121,9.454303
93122,8.648971
93123,10.606515
93124,10.17595
93125,8.592445
93126,8.491209
93127,12.043839
93128,8.926918
93129,11.338799
93130,9.139261
93131,12.734053
93132,10.16757
93133,15.774742
93134,10.541966
93135,15.703191
93136,7.359332
93137,9.294756
93138,10.267338
93139,8.202047
93140,10.766664
93141,7.065476
93142,11.226205
93143,10.389865
93144,6.7107306
93145,9.853654
93146,5.6081357
93147,9.62617
93148,9.8402
93149,9.300636
93150,6.4262986
93151,10.102887
93152,10.87888
93153,10.611366
93154,8.117175
93155,10.13174
93156,10.497639
93157,7.6473613
93158,6.839912
93159,8.5759945
93160,9.174346
93161,7.5591116
93162,7.7934494
93163,9.526439
93164,7.33182
93165,5.6525016
93166,7.1316915
93167,14.242205
93168,9.388483
93169,10.436465
93170,8.077357
93171,9.642131
93172,13.806611
93173,17.424953
93174,11.928155
93175,10.556013
93176,10.923945
93177,8.040433
93178,11.561726
93179,10.134199
93180,9.979923
93181,9.424498
93182,4.940856
93183,12.765409
93184,5.8638263
93185,7.2309813
93186,10.852168
93187,4.6835446
93188,9.343395
93189,10.567492
93190,14.623904
93191,9.740879
93192,7.3777404
93193,8.280178
93194,10.036281
93195,10.884423
93196,11.295052
93197,11.159468
93198,14.091526
93199,15.570703
93200,13.808882
93201,7.7202373
93202,9.506429
93203,6.9492044
93204,7.096246
93205,8.233061
93206,9.145818
93207,8.275866
93208,10.959528
93209,7.404023
93210,14.646324
93211,11.441924
93212,9.105349
93213,5.228955
93214,4.4046965
93215,9.273865
93216,9.045039
93217,10.732769
93218,8.007549
93219,9.155802
93220,7.115177
93221,13.419574
93222,11.673156
93223,12.718035
93224,9.63154
93225,10.027435
93226,12.518614
93227,10.8074665
93228,10.243307
93229,9.233088
93230,12.473137
93231,6.4535017
93232,9.552513
93233,7.880103
93234,10.717712
93235,8.202502
93236,13.456937
93237,6.5558248
93238,9.70511
93239,7.450521
93240,11.138853
93241,10.721051
93242,14.255549
93243,10.624695
93244,9.665666
93245,9.136164
93246,10.140287
93247,9.887005
93248,11.131466
93249,9.3665495
93250,9.976452
93251,7.5209403
93252,8.483191
93253,8.2570305
93254,12.789894
93255,10.553777
93256,7.748852
93257,15.739357
93258,6.2663145
93259,8.252097
93260,8.447915
93261,11.796948
93262,8.468309
93263,15.997346
93264,12.826732
93265,7.336933
93266,10.320609
93267,9.253892
93268,8.399874
93269,10.7663965
93270,9.353387
93271,8.458496
93272,10.96869
93273,9.792291
93274,7.835667
93275,9.909448
93276,8.366669
93277,8.98242
93278,10.859649
93279,12.253722
93280,10.956379
93281,9.513407
93282,12.405757
93283,10.358564
93284,6.9051533
93285,5.667025
93286,12.654089
93287,11.282559
93288,9.430422
93289,11.211808
93290,16.693085
93291,15.550788
93292,9.065601
93293,11.57487
93294,9.228608
93295,6.492669
93296,11.998861
93297,11.544126
93298,10.2637615
93299,8.205426
93300,10.192849
93301,9.322171
93302,5.808116
93303,12.212689
93304,9.436196
93305,8.207137
93306,10.328374
93307,11.060907
93308,9.634587
93309,7.022228
93310,14.254058
93311,8.225384
93312,8.089983
93313,6.568076
93314,9.328564
93315,14.471277
93316,9.481593
93317,14.457611
93318,9.852288
93319,4.6969204
93320,6.4984174
93321,9.424714
93322,7.4904366
93323,9.00697
93324,8.684322
93325,9.637812
93326,8.379234
93327,8.909351
93328,8.905845
93329,10.271133
93330,7.7442584
93331,9.2958555
93332,11.2568035
93333,10.470187
93334,6.338344
93335,10.284005
93336,12.155254
93337,9.677561
93338,10.606477
93339,13.778518
93340,4.744883
93341,11.65083
93342,6.9767966
93343,7.245213
93344,6.800852
93345,12.243742
93346,10.525466
93347,9.661724
93348,11.173498
93349,12.205295
93350,8.16892
93351,9.40966
93352,10.708633
93353,7.8095484
93354,7.060883
93355,10.296155
93356,10.867458
93357,10.154624
93358,7.704423
93359,7.0357594
93360,11.334548
93361,7.740192
93362,10.190295
93363,14.583191
93364,14.054587
93365,9.909356
93366,13.53169
93367,7.5908375
93368,9.628451
93369,5.3777246
93370,10.248536
93371,9.449743
93372,8.964867
93373,8.385103
93374,7.3702006
93375,10.423075
93376,8.576061
93377,5.8088927
93378,8.93502
93379,10.438667
93380,7.188201
93381,10.445044
93382,8.509762
93383,7.2409315
93384,12.317848
93385,8.525103
93386,6.977368
93387,8.924025
93388,10.714087
93389,8.867829
93390,8.516999
93391,9.095674
93392,5.9630494
93393,8.201983
93394,8.411798
93395,6.0540032
93396,9.040136
93397,8.300231
93398,7.4042163
93399,8.811067
93400,10.348574
93401,7.7989254
93402,9.082222
93403,7.426254
93404,9.129147
93405,10.385037
93406,11.161049
93407,11.2809725
93408,9.08883
93409,10.084965
93410,6.783792
93411,12.070161
93412,8.797179
93413,4.1440043
93414,6.21463
93415,8.993256
93416,5.8149705
93417,14.220274
93418,6.9516463
93419,6.103122
93420,10.379591
93421,8.4001045
93422,9.7373295
93423,6.56351
93424,10.24629
93425,6.0715437
93426,9.266692
93427,9.6936035
93428,14.042185
93429,8.788164
93430,10.738467
93431,8.589477
93432,8.386782
93433,11.65782
93434,8.018456
93435,6.822797
93436,7.4427667
93437,8.721333
93438,10.017329
93439,11.486381
93440,11.080424
93441,11.186601
93442,5.38474
93443,7.0972824
93444,18.282288
93445,7.40013
93446,10.087426
93447,8.259161
93448,8.988334
93449,9.873909
93450,7.528558
93451,8.256404
93452,5.5761433
93453,7.262007
93454,10.5741205
93455,10.090766
93456,9.184607
93457,10.037966
93458,8.411786
93459,17.948715
93460,4.3079553
93461,13.290185
93462,12.161351
93463,7.7862144
93464,13.209234
93465,7.9395185
93466,15.604138
93467,4.0536723
93468,9.541774
93469,6.9331884
93470,9.747859
93471,8.444686
93472,8.776719
93473,7.2790117
93474,6.4802732
93475,10.884224
93476,7.138188
93477,8.927221
93478,8.309182
93479,10.164092
93480,14.7520075
93481,6.7845263
93482,11.157516
93483,11.908539
93484,10.292965
93485,7.04919
93486,7.286242
93487,9.769388
93488,17.385569
93489,10.023088
93490,9.011778
93491,13.451512
93492,9.785568
93493,13.362489
93494,7.077967
93495,11.197084
93496,8.977078
93497,11.286309
93498,12.889387
93499,12.387457
93500,7.7315273
93501,11.018667
93502,10.554406
93503,13.697557
93504,10.650277
93505,7.2980742
93506,12.924985
93507,7.719675
93508,9.314648
93509,16.13946
93510,6.9984016
93511,8.903103
93512,9.407388
93513,7.3932652
93514,9.854978
93515,6.636609
93516,7.3996263
93517,10.769145
93518,5.0911894
93519,8.783463
93520,9.613356
93521,11.39743
93522,8.884568
