id,Rings
92327,10.482126
92328,7.368802
92329,8.267701
92330,8.9981575
92331,9.701886
92332,10.625518
92333,11.517865
92334,11.868183
92335,8.431681
92336,6.8797917
92337,3.9335227
92338,12.483644
92339,8.613552
92340,7.609
92341,6.345933
92342,17.330402
92343,6.9628854
92344,6.3307166
92345,7.574568
92346,8.465007
92347,12.131797
92348,14.975898
92349,8.301638
92350,6.0878453
92351,11.128222
92352,10.769937
92353,8.967896
92354,7.7214127
92355,13.579219
92356,5.7618723
92357,9.454922
92358,9.549675
92359,8.548776
92360,12.439202
92361,12.767076
92362,12.320544
92363,11.735766
92364,6.522289
92365,10.306744
92366,9.345094
92367,8.070047
92368,11.615625
92369,8.5013
92370,10.431784
92371,9.494775
92372,8.93312
92373,10.611911
92374,5.00518
92375,7.0845575
92376,10.604646
92377,12.495051
92378,9.689108
92379,12.368052
92380,7.853793
92381,4.5948634
92382,9.4102545
92383,14.172536
92384,15.3184395
92385,6.705918
92386,9.212644
92387,5.0011153
92388,5.914845
92389,5.9478946
92390,8.263122
92391,8.403327
92392,10.009367
92393,4.9016275
92394,4.9057755
92395,14.856812
92396,6.361848
92397,14.743495
92398,9.157202
92399,6.35597
92400,13.65042
92401,7.538307
92402,5.290805
92403,8.260626
92404,8.165039
92405,14.5835905
92406,12.376098
92407,5.175375
92408,8.35318
92409,11.318238
92410,9.427128
92411,9.459127
92412,11.783455
92413,9.326171
92414,11.191915
92415,8.13896
92416,11.565679
92417,10.046119
92418,11.654242
92419,13.079322
92420,10.288029
92421,9.324056
92422,7.4403477
92423,13.428466
92424,9.444124
92425,6.0052795
92426,8.635452
92427,9.645176
92428,10.105033
92429,11.07532
92430,9.606797
92431,13.928411
92432,10.914371
92433,9.017134
92434,8.147869
92435,8.232692
92436,9.694193
92437,4.015734
92438,14.827026
92439,8.476321
92440,4.470406
92441,9.217427
92442,8.426854
92443,9.545767
92444,9.462659
92445,7.411829
92446,8.552422
92447,7.0901766
92448,9.389169
92449,9.014781
92450,13.966432
92451,11.274047
92452,10.4879675
92453,8.004067
92454,10.717357
92455,12.46288
92456,10.4446535
92457,9.740927
92458,9.0924835
92459,8.03755
92460,9.522275
92461,8.987258
92462,13.3845825
92463,12.351562
92464,10.096278
92465,8.885386
92466,12.172439
92467,14.496182
92468,9.470201
92469,9.000246
92470,10.082757
92471,7.9738255
92472,11.160022
92473,9.423937
92474,11.160849
92475,8.764566
92476,8.526792
92477,8.008003
92478,13.5918665
92479,7.138404
92480,9.6047535
92481,8.248519
92482,12.390804
92483,7.774022
92484,9.730104
92485,9.963183
92486,14.65787
92487,9.728838
92488,6.9957647
92489,8.490082
92490,12.484283
92491,9.435208
92492,10.691611
92493,6.3665376
92494,13.900185
92495,7.480027
92496,4.6884084
92497,9.495086
92498,5.299591
92499,6.3307667
92500,9.080257
92501,6.3655405
92502,9.634453
92503,9.848073
92504,9.291717
92505,9.555142
92506,12.56304
92507,8.779888
92508,11.524299
92509,8.653059
92510,10.769077
92511,17.138504
92512,15.071011
92513,8.380078
92514,9.582177
92515,16.59153
92516,5.579996
92517,7.514861
92518,8.912606
92519,9.8619
92520,7.8716373
92521,8.417788
92522,11.282829
92523,7.6250496
92524,11.672698
92525,9.014325
92526,9.456774
92527,9.347779
92528,7.8376913
92529,10.791469
92530,11.53006
92531,7.2070656
92532,8.321534
92533,6.4277096
92534,13.822966
92535,11.330415
92536,9.755187
92537,10.336792
92538,6.6498013
92539,9.591299
92540,9.436515
92541,9.289827
92542,11.033091
92543,15.350124
92544,9.688419
92545,12.214086
92546,12.776397
92547,9.622427
92548,4.041069
92549,9.516148
92550,10.566125
92551,9.051231
92552,9.883496
92553,8.455475
92554,7.3925114
92555,9.826415
92556,9.392637
92557,12.610665
92558,10.389572
92559,10.085546
92560,14.196455
92561,10.93007
92562,9.111679
92563,10.318433
92564,11.499495
92565,7.6003637
92566,11.086963
92567,9.050939
92568,10.181953
92569,7.137127
92570,6.3457594
92571,15.611156
92572,10.270353
92573,9.786768
92574,9.617578
92575,5.081281
92576,8.209571
92577,10.728529
92578,8.591702
92579,6.3222623
92580,7.290928
92581,11.267
92582,9.938985
92583,8.095193
92584,5.5230565
92585,9.150645
92586,6.4796433
92587,10.81618
92588,10.517163
92589,14.549839
92590,9.379744
92591,13.119455
92592,10.7417345
92593,9.0321665
92594,14.707495
92595,9.396984
92596,9.2090645
92597,10.7595215
92598,7.782113
92599,9.305985
92600,5.959556
92601,10.306565
92602,5.786081
92603,7.311404
92604,7.83154
92605,4.2835927
92606,15.506636
92607,6.1722393
92608,11.041675
92609,8.631608
92610,16.214006
92611,10.404667
92612,6.5586433
92613,6.981263
92614,9.867014
92615,12.182156
92616,9.7595625
92617,10.486351
92618,10.443073
92619,10.648013
92620,10.066952
92621,8.82438
92622,12.041392
92623,8.102308
92624,8.997023
92625,7.602193
92626,12.352033
92627,10.643498
92628,8.777634
92629,8.276577
92630,7.8358707
92631,7.798519
92632,12.498247
92633,9.083166
92634,9.718469
92635,6.4362006
92636,9.371909
92637,8.059255
92638,12.473505
92639,14.188609
92640,9.860375
92641,7.014865
92642,8.559318
92643,6.9202366
92644,14.618464
92645,6.979155
92646,7.2485514
92647,9.810382
92648,15.836779
92649,9.665357
92650,9.889275
92651,15.231262
92652,9.081476
92653,14.737194
92654,7.3746805
92655,8.869928
92656,9.984512
92657,7.9514103
92658,5.9228883
92659,4.0520844
92660,8.650201
92661,7.1326933
92662,11.155674
92663,8.851276
92664,10.742099
92665,9.345301
92666,5.903036
92667,13.260519
92668,10.750041
92669,10.954579
92670,9.4839115
92671,7.6197147
92672,9.321841
92673,10.534299
92674,5.934368
92675,14.408273
92676,10.214347
92677,8.836687
92678,6.9571104
92679,6.810754
92680,4.0467386
92681,12.717951
92682,7.183633
92683,8.0012
92684,8.08546
92685,10.771654
92686,10.570706
92687,5.9923286
92688,12.358143
92689,10.667922
92690,6.840836
92691,7.4685793
92692,10.775996
92693,4.978535
92694,15.683241
92695,9.295614
92696,14.797933
92697,8.781581
92698,4.304107
92699,7.4236517
92700,5.5454435
92701,11.716193
92702,8.70427
92703,9.117948
92704,10.339506
92705,11.891871
92706,7.707349
92707,10.917226
92708,8.500566
92709,9.463984
92710,10.409174
92711,7.332591
92712,6.4198685
92713,9.969733
92714,9.038417
92715,8.448034
92716,11.140231
92717,12.116058
92718,8.765577
92719,11.546953
92720,9.418796
92721,7.288374
92722,18.517803
92723,9.907569
92724,6.890852
92725,6.953651
92726,8.4735
92727,9.501786
92728,14.807099
92729,9.888197
92730,11.482804
92731,11.825902
92732,11.799335
92733,11.9446
92734,10.415464
92735,6.9693885
92736,9.99034
92737,10.764328
92738,9.068496
92739,8.149865
92740,8.427609
92741,6.762935
92742,11.063752
92743,9.635069
92744,4.1645374
92745,10.079629
92746,10.453995
92747,10.544597
92748,9.968271
92749,7.3810825
92750,7.592798
92751,9.509939
92752,8.933477
92753,4.920992
92754,7.033017
92755,14.395247
92756,8.055205
92757,7.289798
92758,6.4385343
92759,10.924257
92760,8.81221
92761,11.333949
92762,9.479888
92763,11.444522
92764,4.748929
92765,6.2174854
92766,8.197349
92767,11.857713
92768,8.490906
92769,10.184342
92770,7.5064936
92771,9.927469
92772,8.936175
92773,7.1649933
92774,8.04382
92775,8.253391
92776,7.666959
92777,9.196775
92778,8.449
92779,13.648433
92780,8.908214
92781,10.461447
92782,10.762191
92783,9.840515
92784,9.62745
92785,15.634993
92786,8.540109
92787,10.588789
92788,7.91648
92789,12.990849
92790,12.104809
92791,12.021953
92792,10.012434
92793,7.407382
92794,9.090706
92795,8.955945
92796,11.007559
92797,7.5067167
92798,9.672553
92799,6.3431706
92800,8.765054
92801,11.340347
92802,10.194584
92803,11.020328
92804,7.684245
92805,9.171383
92806,11.634161
92807,14.227863
92808,7.0629272
92809,9.4753685
92810,8.25361
92811,5.7946258
92812,7.979273
92813,10.505115
92814,10.525829
92815,10.915183
92816,6.1258645
92817,6.786237
92818,6.6329217
92819,9.1864805
92820,10.776679
92821,12.432876
92822,10.2897625
92823,7.54529
92824,8.858085
92825,9.611076
92826,8.973305
92827,9.491045
92828,8.799247
92829,7.456909
92830,13.948537
92831,14.823502
92832,5.057316
92833,8.180536
92834,12.167619
92835,10.295718
92836,9.507885
92837,9.652173
92838,8.458812
92839,10.479975
92840,6.0582433
92841,9.195871
92842,6.833706
92843,7.63118
92844,11.208526
92845,4.5028057
92846,9.426914
92847,8.906035
92848,6.2872496
92849,10.611061
92850,7.752486
92851,5.775759
92852,5.5667086
92853,10.088085
92854,10.370952
92855,9.196243
92856,8.266062
92857,6.85554
92858,5.616729
92859,9.184945
92860,10.652463
92861,9.069482
92862,7.8858376
92863,7.1619825
92864,9.609253
92865,7.111083
92866,11.26528
92867,9.557544
92868,5.569166
92869,8.392335
92870,10.51089
92871,4.3662004
92872,8.989827
92873,4.505892
92874,7.297206
92875,8.988979
92876,4.654202
92877,14.016317
92878,10.080041
92879,11.152898
92880,8.447414
92881,5.9277177
92882,7.5642033
92883,9.747454
92884,9.772596
92885,7.492033
92886,4.5158043
92887,11.605094
92888,10.270154
92889,5.372469
92890,8.933856
92891,10.908259
92892,12.25892
92893,8.532217
92894,9.222716
92895,10.557213
92896,8.086792
92897,9.062335
92898,10.945055
92899,9.682466
92900,7.3367157
92901,7.687579
92902,11.848058
92903,12.045224
92904,15.704006
92905,11.318785
92906,7.911458
92907,9.291191
92908,7.628168
92909,9.387807
92910,6.805504
92911,6.996754
92912,7.31266
92913,8.06795
92914,9.215754
92915,10.018337
92916,7.931612
92917,3.9583874
92918,8.33785
92919,6.6087003
92920,6.7907286
92921,7.446192
92922,11.7259445
92923,7.4647465
92924,9.95889
92925,12.292804
92926,15.221195
92927,9.499804
92928,13.044592
92929,11.760923
92930,9.691307
92931,8.265443
92932,7.848667
92933,6.41671
92934,9.960978
92935,9.478002
92936,17.083927
92937,13.421394
92938,8.515656
92939,4.764103
92940,9.687846
92941,6.0037456
92942,9.105262
92943,12.139219
92944,7.1205454
92945,10.994805
92946,8.628675
92947,9.067295
92948,6.6014166
92949,10.678799
92950,6.6460137
92951,6.165162
92952,10.732167
92953,7.3525047
92954,13.280569
92955,6.4370093
92956,14.378343
92957,9.965431
92958,7.0689116
92959,6.82784
92960,13.420965
92961,6.656147
92962,10.420501
92963,8.150029
92964,12.940729
92965,7.4565563
92966,8.664285
92967,6.4071
92968,10.335022
92969,4.028799
92970,11.943514
92971,10.882766
92972,12.498549
92973,12.254315
92974,9.410669
92975,13.866637
92976,6.580195
92977,11.581188
92978,9.310704
92979,10.400148
92980,11.071648
92981,9.038742
92982,9.5801735
92983,14.262048
92984,10.083666
92985,9.869442
92986,5.03168
92987,9.370962
92988,7.626693
92989,8.250469
92990,11.572676
92991,9.634274
92992,9.65243
92993,8.043913
92994,8.466767
92995,7.674819
92996,9.179027
92997,9.049336
92998,17.869818
92999,8.617647
93000,10.997535
93001,6.0537105
93002,14.277167
93003,7.753642
93004,9.799212
93005,11.02027
93006,11.108581
93007,9.327057
93008,10.645184
93009,12.521722
93010,8.333209
93011,7.404895
93012,9.508697
93013,9.0858755
93014,5.165893
93015,6.886408
93016,7.983821
93017,11.152205
93018,13.309375
93019,6.276317
93020,8.853569
93021,9.106924
93022,11.06624
93023,4.4318457
93024,7.8358707
93025,8.970698
93026,11.8060255
93027,7.146858
93028,12.374726
93029,7.464841
93030,14.787944
93031,11.186346
93032,17.897997
93033,9.75048
93034,8.148879
93035,11.436199
93036,15.52125
93037,7.7825155
93038,8.2304735
93039,4.8294964
93040,15.070311
93041,11.068948
93042,11.980673
93043,9.227898
93044,8.347959
93045,10.617158
93046,8.228691
93047,6.1161633
93048,12.075581
93049,8.642018
93050,9.363705
93051,7.5452433
93052,11.995421
93053,11.590905
93054,8.727799
93055,6.034196
93056,9.031413
93057,11.4041
93058,9.67799
93059,8.078223
93060,14.315686
93061,12.445808
93062,9.446059
93063,11.054515
93064,7.223874
93065,12.619527
93066,12.398684
93067,4.068233
93068,7.5407763
93069,8.358185
93070,13.819549
93071,9.76309
93072,11.424899
93073,10.432285
93074,9.431863
93075,11.694783
93076,11.007954
93077,8.923537
93078,10.260582
93079,7.3341026
93080,12.298573
93081,9.923838
93082,8.034203
93083,9.329647
93084,9.737265
93085,10.9464445
93086,7.491189
93087,4.9984374
93088,9.093001
93089,7.012765
93090,11.053606
93091,11.501995
93092,8.898667
93093,7.3721514
93094,3.9681568
93095,8.929177
93096,9.51923
93097,6.3819504
93098,5.992831
93099,9.015989
93100,9.084257
93101,10.151499
93102,8.39679
93103,8.483745
93104,9.727342
93105,9.931171
93106,9.370804
93107,7.2467146
93108,10.069118
93109,8.044226
93110,10.16452
93111,15.24946
93112,8.603257
93113,8.804582
93114,8.931621
93115,12.31534
93116,10.981687
93117,13.045178
93118,9.985913
93119,11.726724
93120,12.279956
93121,9.217137
93122,8.783685
93123,10.227338
93124,10.053061
93125,8.626539
93126,8.400648
93127,11.870751
93128,8.9071665
93129,11.14978
93130,8.931076
93131,12.255146
93132,9.957187
93133,15.4387
93134,10.377256
93135,15.597393
93136,7.2466125
93137,9.529309
93138,10.017476
93139,8.080944
93140,10.701849
93141,6.909695
93142,10.770725
93143,10.319383
93144,6.639587
93145,9.480218
93146,5.894423
93147,9.490843
93148,9.521434
93149,8.975825
93150,6.545181
93151,10.130342
93152,10.40511
93153,10.143788
93154,8.203703
93155,10.137392
93156,10.596688
93157,7.61705
93158,6.7318
93159,8.695453
93160,9.233761
93161,7.5418825
93162,7.559018
93163,9.576451
93164,7.3105583
93165,5.569166
93166,6.690475
93167,14.638332
93168,9.365907
93169,10.103085
93170,7.779482
93171,9.459674
93172,13.421739
93173,16.1096
93174,11.773121
93175,10.527564
93176,10.703489
93177,7.908146
93178,11.480626
93179,10.214395
93180,9.683857
93181,9.2721
93182,5.114172
93183,12.426456
93184,5.907962
93185,7.0114546
93186,10.966473
93187,4.662017
93188,9.50107
93189,10.454153
93190,13.507748
93191,9.519749
93192,7.2551575
93193,8.159299
93194,9.746677
93195,10.771536
93196,11.783208
93197,10.288209
93198,13.786363
93199,15.947313
93200,13.5415945
93201,7.66568
93202,9.528116
93203,6.829826
93204,7.073696
93205,8.102888
93206,9.68229
93207,8.31091
93208,10.68847
93209,7.4324493
93210,13.922279
93211,11.53745
93212,8.958395
93213,5.0812387
93214,4.286147
93215,8.820443
93216,9.186228
93217,10.401092
93218,7.92262
93219,9.087675
93220,6.966064
93221,13.30716
93222,11.47071
93223,12.188361
93224,9.90512
93225,9.987904
93226,12.554341
93227,10.804165
93228,10.106805
93229,9.019744
93230,12.11018
93231,6.3168716
93232,9.567627
93233,7.836958
93234,10.411989
93235,8.372938
93236,13.206196
93237,6.4093556
93238,9.650759
93239,7.4212685
93240,11.003457
93241,10.781585
93242,13.272947
93243,10.698577
93244,9.598318
93245,9.052942
93246,9.547885
93247,9.850061
93248,11.216717
93249,9.426007
93250,9.713609
93251,7.5470867
93252,8.364466
93253,8.203716
93254,12.073691
93255,10.378526
93256,7.6927567
93257,15.439684
93258,6.256743
93259,8.190702
93260,8.074438
93261,11.764435
93262,8.562728
93263,15.075483
93264,12.456956
93265,7.4212685
93266,9.81763
93267,9.306305
93268,8.053246
93269,11.075366
93270,9.321831
93271,8.319843
93272,11.917199
93273,10.107337
93274,7.9246235
93275,9.972587
93276,8.230844
93277,8.758329
93278,10.633164
93279,11.966456
93280,11.201848
93281,9.63673
93282,12.92352
93283,10.590414
93284,6.843753
93285,5.4102826
93286,11.851804
93287,11.755652
93288,9.368463
93289,11.5643635
93290,16.89708
93291,16.006077
93292,8.605517
93293,11.001373
93294,9.006514
93295,6.3399773
93296,12.212488
93297,11.169671
93298,10.335281
93299,8.249439
93300,10.392093
93301,9.449008
93302,5.8564315
93303,12.185177
93304,9.303244
93305,8.249785
93306,10.090069
93307,10.998169
93308,9.523943
93309,7.072356
93310,15.001305
93311,8.237844
93312,8.001105
93313,6.452103
93314,9.227893
93315,14.6636505
93316,9.402109
93317,13.832136
93318,9.587143
93319,4.447317
93320,6.3923388
93321,9.142984
93322,7.439992
93323,9.581342
93324,8.604141
93325,9.445028
93326,8.266663
93327,8.798635
93328,8.665423
93329,10.18882
93330,7.824071
93331,9.080815
93332,11.014402
93333,10.371266
93334,6.37721
93335,9.705244
93336,12.221462
93337,9.629368
93338,10.315645
93339,13.662927
93340,4.7750583
93341,11.615391
93342,6.8812704
93343,7.1729727
93344,6.73829
93345,11.909428
93346,11.117901
93347,9.656032
93348,11.110645
93349,12.111478
93350,8.222464
93351,9.184037
93352,10.500828
93353,7.7563763
93354,7.129421
93355,9.970209
93356,10.992115
93357,9.474979
93358,7.4696636
93359,7.092785
93360,11.178176
93361,7.576543
93362,10.041226
93363,14.233267
93364,13.141566
93365,9.849079
93366,14.549649
93367,7.5880384
93368,9.417557
93369,5.309364
93370,10.148415
93371,8.960261
93372,8.848399
93373,8.256937
93374,7.4349766
93375,10.438133
93376,8.483898
93377,5.92286
93378,8.92028
93379,10.061149
93380,7.1109266
93381,10.532935
93382,8.33901
93383,7.0686426
93384,12.07679
93385,8.550937
93386,6.8642516
93387,9.171732
93388,10.43521
93389,8.648004
93390,8.466
93391,8.743188
93392,5.811098
93393,8.220879
93394,8.488974
93395,6.0779
93396,9.089654
93397,7.944639
93398,7.3489447
93399,8.564297
93400,10.067793
93401,7.5320435
93402,8.944999
93403,7.4043474
93404,9.152243
93405,10.3903055
93406,10.90227
93407,11.625962
93408,9.0526285
93409,10.132128
93410,6.9070573
93411,11.872344
93412,8.695016
93413,4.263883
93414,6.116961
93415,8.999137
93416,5.811098
93417,13.440136
93418,6.8648777
93419,6.034332
93420,9.502865
93421,8.445577
93422,9.30486
93423,6.5976768
93424,9.957915
93425,5.8887615
93426,9.11126
93427,9.309977
93428,14.103388
93429,8.544424
93430,10.710582
93431,8.453749
93432,8.36001
93433,11.06648
93434,8.163695
93435,6.7380595
93436,7.491928
93437,8.682948
93438,9.929535
93439,11.364101
93440,11.015649
93441,11.037383
93442,5.1317086
93443,7.0240154
93444,18.550722
93445,7.4790506
93446,9.858089
93447,7.8235264
93448,8.878782
93449,9.638934
93450,7.5841036
93451,8.811043
93452,5.412957
93453,7.22346
93454,10.724443
93455,10.000806
93456,8.872781
93457,9.732389
93458,8.458329
93459,17.606825
93460,4.6959977
93461,12.484342
93462,11.777948
93463,7.9077682
93464,13.006177
93465,7.9593763
93466,15.81332
93467,4.0093374
93468,9.437938
93469,6.8504977
93470,10.012061
93471,8.499481
93472,8.807504
93473,7.237878
93474,6.4533486
93475,11.220035
93476,7.092108
93477,9.301136
93478,8.269891
93479,10.05266
93480,14.060023
93481,6.681553
93482,11.0787525
93483,11.705247
93484,10.1966715
93485,6.9957647
93486,7.3463535
93487,9.468346
93488,16.018747
93489,9.779467
93490,8.85307
93491,12.883082
93492,9.831617
93493,13.125308
93494,7.007077
93495,10.93798
93496,9.047808
93497,11.414201
93498,11.802612
93499,11.608439
93500,7.549965
93501,10.723016
93502,10.281047
93503,13.109656
93504,10.311235
93505,7.3679285
93506,12.070444
93507,7.5055885
93508,9.094551
93509,16.366648
93510,6.92847
93511,8.459254
93512,9.235826
93513,7.464841
93514,9.634801
93515,6.4535866
93516,7.1026945
93517,10.364268
93518,5.1557107
93519,8.997221
93520,9.339239
93521,10.904158
93522,9.555967
93523,10.322716
93524,8.777687
93525,9.973005
93526,9.484943
93527,10.368799
93528,9.991958
93529,7.7246037
