id,rings
92328,7.372741
92329,8.317536
92330,9.095428
92331,9.908111
92332,10.796422
92333,12.245372
92334,12.070127
92335,8.5252
92336,6.8770995
92337,4.2562485
92338,13.118559
92339,8.967481
92340,7.6187825
92341,6.4445386
92342,16.962986
92343,6.8272877
92344,6.3511567
92345,7.6457863
92346,8.549886
92347,12.732786
92348,15.036656
92349,8.352553
92350,6.10705
92351,11.887583
92352,11.071889
92353,9.314326
92354,7.900813
92355,13.56774
92356,5.836502
92357,9.3674755
92358,9.749977
92359,8.638555
92360,12.409716
92361,12.332061
92362,12.496217
92363,11.60469
92364,6.7500315
92365,10.504469
92366,9.278695
92367,8.335188
92368,11.23236
92369,8.458985
92370,10.681994
92371,9.842865
92372,8.690152
92373,10.46911
92374,4.9463205
92375,7.058354
92376,10.554387
92377,12.679566
92378,10.338823
92379,13.6047125
92380,7.987527
92381,4.5359535
92382,9.685072
92383,15.000871
92384,14.992547
92385,6.8470106
92386,9.579608
92387,5.8267217
92388,5.916583
92389,6.0914516
92390,8.287267
92391,8.484234
92392,9.754131
92393,4.9813695
92394,5.188638
92395,14.994738
92396,6.407642
92397,15.43486
92398,9.314296
92399,6.3415036
92400,13.5251045
92401,7.665771
92402,5.1067924
92403,8.61033
92404,8.309192
92405,15.151553
92406,12.969036
92407,5.208339
92408,8.5890665
92409,10.749222
92410,10.316894
92411,9.307595
92412,11.891408
92413,9.2266445
92414,11.389436
92415,8.536876
92416,11.817437
92417,10.169476
92418,11.646733
92419,13.323026
92420,10.4574795
92421,9.67456
92422,7.4332237
92423,13.913757
92424,9.627065
92425,6.140004
92426,8.979072
92427,9.92837
92428,10.334257
92429,11.360705
92430,9.394589
92431,13.756886
92432,10.882386
92433,8.628727
92434,7.964772
92435,8.403831
92436,9.941056
92437,4.1304436
92438,14.447151
92439,8.520834
92440,4.5231028
92441,9.261979
92442,8.488347
92443,9.727106
92444,9.070265
92445,7.3223243
92446,8.297135
92447,7.293151
92448,9.158135
92449,9.0139675
92450,16.38916
92451,11.227595
92452,10.602257
92453,7.992208
92454,10.886815
92455,12.374854
92456,11.016905
92457,10.148203
92458,9.486018
92459,8.093504
92460,10.350603
92461,9.050021
92462,13.493188
92463,12.383317
92464,10.18665
92465,9.140838
92466,12.223603
92467,14.207903
92468,9.422895
92469,9.451705
92470,10.122056
92471,8.087154
92472,11.622691
92473,9.246699
92474,11.626949
92475,8.689947
92476,8.818333
92477,8.27447
92478,14.396209
92479,7.1523724
92480,9.585033
92481,8.617495
92482,12.629119
92483,7.948073
92484,9.579055
92485,10.763122
92486,15.045176
92487,9.90078
92488,7.260082
92489,8.409176
92490,11.533462
92491,9.867008
92492,10.781077
92493,6.4612317
92494,14.998005
92495,7.4948473
92496,4.7352767
92497,9.526511
92498,5.253303
92499,6.383808
92500,9.835711
92501,6.704188
92502,10.514395
92503,9.736964
92504,9.383733
92505,9.381827
92506,12.849249
92507,9.110742
92508,11.624774
92509,8.590009
92510,10.704751
92511,17.546679
92512,14.699227
92513,8.390621
92514,9.306926
92515,17.128021
92516,5.662525
92517,7.556304
92518,8.978733
92519,10.137947
92520,7.9816504
92521,9.017731
92522,11.520982
92523,7.803754
92524,11.3405285
92525,8.957814
92526,9.255818
92527,9.444628
92528,7.768248
92529,11.089337
92530,11.763728
92531,7.229236
92532,8.591968
92533,6.556466
92534,14.2101555
92535,11.484033
92536,9.4494095
92537,10.353325
92538,6.6006722
92539,9.844808
92540,9.131829
92541,9.385521
92542,11.1821575
92543,14.981581
92544,9.849669
92545,12.186374
92546,12.622323
92547,9.708167
92548,4.057495
92549,9.671446
92550,10.041469
92551,8.963929
92552,10.059669
92553,9.007961
92554,7.4348197
92555,10.032576
92556,9.427449
92557,12.687652
92558,11.712029
92559,10.381642
92560,15.086231
92561,11.724603
92562,9.296329
92563,10.740332
92564,11.530271
92565,8.050874
92566,11.432557
92567,9.513369
92568,10.642766
92569,7.146184
92570,6.547762
92571,16.148575
92572,10.270682
92573,10.123444
92574,9.796121
92575,5.074553
92576,8.472484
92577,10.517941
92578,8.520622
92579,6.337146
92580,7.407761
92581,11.400881
92582,9.701723
92583,8.156251
92584,5.613874
92585,9.396886
92586,6.5935636
92587,10.594946
92588,10.798821
92589,14.429738
92590,9.118486
92591,13.267034
92592,10.98554
92593,9.024782
92594,14.10026
92595,9.817926
92596,9.348492
92597,10.667168
92598,7.835301
92599,9.506232
92600,6.059492
92601,10.555023
92602,5.8148193
92603,7.4477925
92604,7.911341
92605,4.2791142
92606,15.3315
92607,6.0938406
92608,10.939062
92609,8.892443
92610,15.163177
92611,10.769784
92612,6.7812066
92613,7.017139
92614,10.094238
92615,12.8085575
92616,9.949287
92617,10.876726
92618,10.289859
92619,10.652245
92620,13.944855
92621,9.324622
92622,12.511873
92623,8.134717
92624,9.410415
92625,7.6125226
92626,12.798107
92627,10.600435
92628,8.83282
92629,8.498876
92630,8.003873
92631,8.065305
92632,12.099714
92633,9.31916
92634,9.637655
92635,6.512769
92636,9.435094
92637,8.166862
92638,12.234885
92639,14.471514
92640,9.7079525
92641,6.9958987
92642,8.559006
92643,6.840818
92644,14.380555
92645,6.9031873
92646,7.06082
92647,10.137083
92648,15.553959
92649,10.004046
92650,9.80064
92651,15.817137
92652,9.156301
92653,15.5250845
92654,7.3223386
92655,9.308565
92656,9.867319
92657,7.903262
92658,5.8996615
92659,4.1677413
92660,8.620583
92661,7.2836275
92662,11.324058
92663,8.943564
92664,10.632978
92665,9.124922
92666,6.0695815
92667,12.897115
92668,11.026777
92669,11.053706
92670,9.83451
92671,7.5944104
92672,9.480111
92673,10.783653
92674,5.965525
92675,14.806416
92676,10.397608
92677,9.043464
92678,6.9507217
92679,6.711575
92680,4.2259374
92681,13.035737
92682,7.134691
92683,8.123488
92684,8.123356
92685,11.1430025
92686,10.706372
92687,6.1651664
92688,11.620612
92689,10.162321
92690,6.9672527
92691,7.615545
92692,11.354783
92693,5.2416224
92694,15.84583
92695,9.430493
92696,13.605725
92697,8.934998
92698,4.3602357
92699,7.4538407
92700,6.035925
92701,12.173678
92702,8.894868
92703,9.301593
92704,10.351395
92705,11.654962
92706,8.084405
92707,10.71627
92708,8.381471
92709,9.353546
92710,10.149859
92711,7.440903
92712,6.3627987
92713,10.072409
92714,9.157341
92715,8.447896
92716,11.086904
92717,12.44408
92718,8.843504
92719,11.845734
92720,9.0879135
92721,7.2948675
92722,17.91262
92723,10.020245
92724,6.978378
92725,6.967507
92726,8.583658
92727,9.853898
92728,15.6510935
92729,10.198414
92730,11.82063
92731,11.678461
92732,12.41496
92733,14.67375
92734,10.00439
92735,7.093628
92736,10.226744
92737,10.889875
92738,9.304984
92739,8.449834
92740,8.996467
92741,6.867759
92742,11.485338
92743,9.551006
92744,4.1034575
92745,10.330049
92746,10.758351
92747,10.340703
92748,10.22233
92749,8.039114
92750,8.065182
92751,9.570556
92752,8.958264
92753,4.1423583
92754,7.5198874
92755,14.783815
92756,8.194861
92757,7.3325706
92758,6.6579514
92759,11.221443
92760,8.798205
92761,11.927188
92762,9.49674
92763,11.318216
92764,5.01564
92765,6.240455
92766,8.259711
92767,12.435058
92768,8.38191
92769,10.511276
92770,7.6160736
92771,10.336327
92772,8.915227
92773,7.246836
92774,8.176155
92775,8.383225
92776,7.8453255
92777,9.163438
92778,8.583838
92779,13.492296
92780,9.048032
92781,10.798961
92782,10.748618
92783,10.139948
92784,9.336818
92785,16.712898
92786,8.471837
92787,10.65968
92788,8.00991
92789,13.8698845
92790,12.855483
92791,12.542523
92792,10.513761
92793,7.5927777
92794,9.315839
92795,8.92951
92796,11.049177
92797,7.4767094
92798,9.509585
92799,6.389657
92800,8.590012
92801,11.985869
92802,10.20519
92803,11.104071
92804,7.7816615
92805,9.020453
92806,11.493021
92807,14.797135
92808,7.147968
92809,9.251997
92810,8.231065
92811,5.7496715
92812,8.10948
92813,10.236447
92814,10.920959
92815,10.491175
92816,6.1602526
92817,6.876006
92818,6.75838
92819,9.203911
92820,10.575822
92821,13.072077
92822,10.585241
92823,7.509956
92824,9.041873
92825,10.081725
92826,9.004035
92827,9.412626
92828,8.426949
92829,7.368594
92830,13.563403
92831,15.112089
92832,5.129302
92833,8.111112
92834,13.538646
92835,10.213822
92836,9.676242
92837,10.27717
92838,8.586647
92839,10.998036
92840,6.1957526
92841,9.527029
92842,6.8323584
92843,7.6400943
92844,11.583855
92845,4.589028
92846,9.668471
92847,9.083087
92848,6.394187
92849,10.905211
92850,7.8030996
92851,6.448593
92852,5.6773124
92853,10.212511
92854,11.01068
92855,9.322745
92856,8.410424
92857,6.880755
92858,5.654649
92859,9.092317
92860,10.58344
92861,8.960634
92862,7.9827366
92863,7.2294526
92864,9.389519
92865,7.207915
92866,11.653936
92867,9.723919
92868,5.54629
92869,8.748797
92870,10.683832
92871,4.5131054
92872,9.019855
92873,4.5600457
92874,7.285224
92875,9.024615
92876,4.608096
92877,13.580064
92878,9.833562
92879,11.454639
92880,8.864904
92881,6.0816493
92882,7.887481
92883,9.789544
92884,9.636849
92885,7.54523
92886,4.5944157
92887,11.835429
92888,10.188485
92889,5.5064683
92890,8.948557
92891,11.207936
92892,12.297359
92893,8.599998
92894,9.44226
92895,10.134819
92896,8.313978
92897,9.148374
92898,11.079832
92899,9.59181
92900,7.327389
92901,7.9060636
92902,12.2649555
92903,12.137811
92904,14.452414
92905,11.459083
92906,7.8122396
92907,10.087149
92908,8.300059
92909,9.705702
92910,6.8134255
92911,7.0335875
92912,7.4019165
92913,8.231562
92914,9.047405
92915,10.212759
92916,8.044129
92917,4.0787134
92918,8.383305
92919,6.5761647
92920,6.894921
92921,7.5335383
92922,12.56956
92923,7.702164
92924,9.88112
92925,11.871974
92926,16.604218
92927,9.62815
92928,13.560894
92929,12.667247
92930,9.573048
92931,8.2760725
92932,7.983923
92933,6.5000825
92934,11.016251
92935,9.633248
92936,17.218546
92937,13.257324
92938,8.944209
92939,4.8704443
92940,9.655357
92941,5.967532
92942,9.051342
92943,12.171835
92944,7.194927
92945,11.141497
92946,8.930939
92947,8.874787
92948,6.7740855
92949,10.918448
92950,6.81676
92951,6.1758966
92952,10.941211
92953,7.3079677
92954,13.632627
92955,6.574782
92956,14.737483
92957,10.077953
92958,7.116884
92959,6.733142
92960,12.164279
92961,6.7631636
92962,10.37387
92963,8.074914
92964,13.804263
92965,7.55829
92966,8.896273
92967,6.410797
92968,10.456091
92969,4.0836596
92970,12.423629
92971,11.030278
92972,12.198082
92973,12.684855
92974,9.485119
92975,13.913357
92976,6.6889215
92977,12.155976
92978,9.140208
92979,10.432132
92980,10.950835
92981,9.509376
92982,9.559034
92983,14.394787
92984,10.089449
92985,10.391247
92986,5.0158143
92987,9.30786
92988,7.629812
92989,8.252557
92990,11.127733
92991,10.022213
92992,10.158244
92993,8.068273
92994,8.7052
92995,7.8622217
92996,9.199885
92997,9.436639
92998,17.107456
92999,8.806591
93000,11.080672
93001,6.0416965
93002,15.830563
93003,8.075908
93004,9.609813
93005,11.010335
93006,11.756085
93007,9.463182
93008,10.796927
93009,12.565132
93010,8.560212
93011,7.339884
93012,9.75252
93013,9.145832
93014,5.249294
93015,6.929952
93016,8.177272
93017,11.367552
93018,12.92897
93019,6.430131
93020,9.016418
93021,9.172778
93022,11.289376
93023,4.5608444
93024,7.9834757
93025,8.976244
93026,12.509832
93027,7.2165556
93028,12.61504
93029,7.4751086
93030,15.758965
93031,11.33541
93032,17.335985
93033,10.291861
93034,8.145443
93035,11.707532
93036,15.820736
93037,7.8993444
93038,8.631378
93039,4.896469
93040,14.798064
93041,10.663854
93042,12.488442
93043,9.232849
93044,8.314657
93045,10.513031
93046,8.362842
93047,6.160427
93048,11.733694
93049,9.067138
93050,9.644667
93051,7.854863
93052,12.952237
93053,11.974017
93054,8.917296
93055,5.9926295
93056,9.587934
93057,11.91146
93058,9.7771
93059,8.416381
93060,14.077135
93061,12.868397
93062,9.409305
93063,11.175418
93064,7.2577963
93065,11.8541765
93066,12.394201
93067,4.1505733
93068,7.6145716
93069,8.453621
93070,13.588478
93071,9.718854
93072,11.515569
93073,10.756773
93074,9.862253
93075,12.133508
93076,11.692401
93077,9.038785
93078,10.309507
93079,7.365106
93080,13.871659
93081,9.998248
93082,8.10384
93083,9.455074
93084,10.353385
93085,11.343644
93086,7.624111
93087,4.976627
93088,9.1688795
93089,7.285697
93090,11.334971
93091,11.448387
93092,9.624935
93093,7.416753
93094,4.1720967
93095,9.498268
93096,10.18828
93097,6.5380635
93098,6.113373
93099,9.017207
93100,9.08153
93101,10.002378
93102,8.609675
93103,8.608345
93104,9.880613
93105,10.125787
93106,9.184784
93107,7.3988934
93108,10.075732
93109,8.264486
93110,10.387196
93111,15.260454
93112,8.605351
93113,8.861344
93114,8.9556265
93115,12.923326
93116,10.572822
93117,13.686916
93118,10.27809
93119,11.32582
93120,12.511125
93121,9.236098
93122,8.643434
93123,10.673636
93124,10.012859
93125,8.384269
93126,8.560519
93127,12.025525
93128,8.772186
93129,11.570416
93130,9.168919
93131,12.556416
93132,10.34306
93133,15.370693
93134,10.720626
93135,15.079599
93136,7.3316307
93137,9.1943655
93138,10.198193
93139,8.205978
93140,10.728488
93141,6.926829
93142,10.863001
93143,10.353085
93144,6.6186595
93145,9.656734
93146,5.759109
93147,9.691325
93148,10.009738
93149,9.5028305
93150,6.4424725
93151,9.9654045
93152,11.020456
93153,10.78847
93154,8.062052
93155,10.152004
93156,10.433142
93157,7.766242
93158,6.880393
93159,8.677929
93160,9.319617
93161,7.567879
93162,7.7410617
93163,9.4189415
93164,7.3074665
93165,5.634932
93166,6.915026
93167,13.7877
93168,9.307405
93169,10.290424
93170,7.9657683
93171,9.7356205
93172,13.498692
93173,16.79789
93174,12.256003
93175,10.448914
93176,10.811564
93177,8.086529
93178,11.637798
93179,10.275663
93180,9.982364
93181,9.489185
93182,4.962809
93183,12.33426
93184,5.885262
93185,7.251109
93186,11.015567
93187,4.6931562
93188,9.384482
93189,10.705794
93190,14.748424
93191,9.742132
93192,7.2991138
93193,8.255653
93194,10.208105
93195,10.838146
93196,11.68463
93197,11.272139
93198,14.639423
93199,15.266438
93200,13.843819
93201,7.759019
93202,9.258712
93203,6.9925942
93204,7.092404
93205,8.269757
93206,9.516841
93207,8.280814
93208,10.715467
93209,7.437751
93210,14.602686
93211,11.276757
93212,9.101431
93213,5.17507
93214,4.4024796
93215,9.088143
93216,8.915854
93217,10.804302
93218,8.023428
93219,9.240024
93220,7.0718207
93221,13.000312
93222,11.557611
93223,12.188347
93224,9.8354845
93225,9.908769
93226,12.618763
93227,11.012241
93228,10.080496
93229,9.12363
93230,12.542906
93231,6.368866
93232,9.570633
93233,7.868228
93234,10.5405855
93235,8.2368145
93236,13.560393
93237,6.5136724
93238,9.669306
93239,7.446708
93240,11.279789
93241,10.850154
93242,13.880238
93243,10.641028
93244,9.871643
93245,9.139148
93246,10.218107
93247,9.876313
93248,11.012534
93249,9.512125
93250,9.970008
93251,7.568876
93252,8.394037
93253,8.342923
93254,12.873072
93255,10.520683
93256,7.6815495
93257,15.198796
93258,6.3456726
93259,8.244763
93260,8.337781
93261,11.475948
93262,8.35079
93263,15.977333
93264,12.426969
93265,7.423231
93266,10.44476
93267,9.272651
93268,8.299013
93269,11.004622
93270,9.322771
93271,8.424834
93272,11.015411
93273,10.054231
93274,7.938687
93275,9.844869
93276,8.129131
93277,8.970162
93278,11.03463
93279,12.359165
93280,10.804198
93281,9.467884
93282,12.593076
93283,10.41519
93284,6.9236417
93285,5.610353
93286,12.463267
93287,11.266643
93288,9.41348
93289,11.328681
93290,17.014696
93291,15.4977665
93292,8.9813175
93293,11.584266
93294,9.172987
93295,6.4349585
93296,11.7810335
93297,11.5453415
93298,10.294947
93299,8.178132
93300,10.156664
93301,9.398824
93302,5.9327316
93303,12.765975
93304,9.489438
93305,8.229752
93306,10.258098
93307,11.005416
93308,9.534764
93309,6.9550543
93310,14.787066
93311,8.152527
93312,8.02669
93313,6.562461
93314,9.360453
93315,14.762699
93316,9.485713
93317,14.402429
93318,9.852723
93319,4.650169
93320,6.438408
93321,9.450907
93322,7.516098
93323,9.085719
93324,8.666623
93325,9.692534
93326,8.332788
93327,8.886657
93328,8.753277
93329,10.306051
93330,7.7947683
93331,9.177882
93332,11.071132
93333,10.611929
93334,6.2857723
93335,10.228422
93336,11.915649
93337,9.597543
93338,10.492282
93339,13.885581
93340,4.754058
93341,11.745814
93342,7.048515
93343,7.2451077
93344,6.772518
93345,12.201566
93346,10.589749
93347,9.679005
93348,11.355598
93349,12.853785
93350,8.214976
93351,9.460607
93352,10.790391
93353,7.772544
93354,7.1058354
93355,10.171288
93356,10.916618
93357,10.01967
93358,7.597362
93359,7.0045314
93360,11.077496
93361,7.627863
93362,10.304438
93363,14.059944
93364,13.744014
93365,9.842422
93366,13.195104
93367,7.520375
93368,9.508987
93369,5.3793554
93370,10.234049
93371,9.425771
93372,8.922585
93373,8.369669
93374,7.411621
93375,10.62144
93376,8.561037
93377,5.8656664
93378,8.820665
93379,10.424492
93380,7.1784487
93381,10.225006
93382,8.5288515
93383,7.346609
93384,12.06071
93385,8.560537
93386,6.994394
93387,8.970586
93388,10.656053
93389,8.7188015
93390,8.448601
93391,9.352674
93392,5.9608355
93393,8.203183
93394,8.486729
93395,6.093772
93396,8.975029
93397,8.089259
93398,7.358351
93399,8.859641
93400,10.28626
93401,7.782293
93402,8.999812
93403,7.3958406
93404,9.280591
93405,10.334908
93406,11.057637
93407,11.214347
93408,8.947865
93409,10.174151
93410,6.82963
93411,12.182536
93412,8.811738
93413,4.2754445
93414,6.016686
93415,9.215988
93416,5.8512216
93417,14.122747
93418,6.875178
93419,6.083699
93420,10.126159
93421,8.560871
93422,9.57321
93423,6.617729
93424,10.251546
93425,6.0129266
93426,9.337788
93427,9.762157
93428,14.367526
93429,8.822803
93430,10.6420555
93431,8.607585
93432,8.382164
93433,11.545182
93434,8.018125
93435,6.8585105
93436,7.4822717
93437,8.705484
93438,9.835815
93439,11.399871
93440,10.983222
93441,11.234107
93442,5.3032036
93443,7.0161767
93444,18.074318
93445,7.428088
93446,10.256448
93447,8.158949
93448,8.94299
93449,9.748683
93450,7.5449014
93451,8.307628
93452,5.5213647
93453,7.254453
93454,10.591259
93455,10.176422
93456,9.029861
93457,10.220535
93458,8.31711
93459,17.106295
93460,4.435307
93461,13.121167
93462,12.096114
93463,7.7922187
93464,12.9806185
93465,8.085676
93466,15.532207
93467,4.063529
93468,9.499076
93469,6.947253
93470,9.775876
93471,8.654042
93472,8.96361
93473,7.301228
93474,6.577428
93475,10.869448
93476,7.1467166
93477,8.947561
93478,8.22303
93479,10.129973
93480,14.4903345
93481,6.7468424
93482,10.847634
93483,11.968558
93484,10.294329
93485,7.0649486
93486,7.3048778
93487,9.878383
93488,16.999813
93489,10.225709
93490,8.96098
93491,13.893338
93492,9.712602
93493,13.020077
93494,7.067398
93495,11.128084
93496,8.876943
93497,11.495285
93498,12.981933
93499,12.492227
93500,7.8713584
93501,11.081418
93502,10.519015
93503,13.097832
93504,10.809667
93505,7.341326
93506,13.001181
93507,7.574456
93508,9.24579
93509,16.326294
93510,7.035735
93511,9.10177
93512,9.604671
93513,7.435738
93514,9.893711
93515,6.634056
93516,7.2586155
93517,10.74355
93518,5.14624
93519,8.838111
93520,9.662011
93521,11.329638
93522,8.956964
