id,rings
91884,8.496785789444424
91885,5.624625954801551
91886,5.605474479554955
91887,7.478487847231542
91888,9.613461184810504
91889,12.512805348489415
91890,10.775033048205866
91891,11.699187260439995
91892,4.753738501970599
91893,8.422141589419224
91894,7.037166516865783
91895,11.294562345495272
91896,9.394083392126637
91897,11.28961974294601
91898,8.449121460895304
91899,15.323743116106275
91900,7.604759682757266
91901,8.677685782312615
91902,7.71241205452067
91903,7.2592126557102254
91904,11.972720409980683
91905,13.79430029774419
91906,18.10341639804934
91907,11.244669028514528
91908,10.253456559810742
91909,7.00399492676802
91910,15.528001879009198
91911,12.126284178711103
91912,7.77693733058011
91913,8.13742832072093
91914,7.363927499560522
91915,10.0257108004793
91916,9.560087744446932
91917,12.68094153291663
91918,6.838117785354087
91919,8.321707950709413
91920,7.1321835884924125
91921,9.95633894665437
91922,13.71012010612086
91923,4.920943183460539
91924,12.09190083474484
91925,12.35133882021707
91926,12.471627221981496
91927,9.304537760374721
91928,7.04470769672961
91929,9.46906515940575
91930,9.605606934324957
91931,14.487613439590614
91932,10.35042817628196
91933,7.0336610085997835
91934,8.65774470039124
91935,9.348943878099579
91936,11.722274782150036
91937,10.686685276071735
91938,9.100382944947304
91939,8.000233413934978
91940,13.676290778470511
91941,10.727798720832794
91942,9.869842916058252
91943,12.303502339858131
91944,7.768991562619971
91945,9.342422771331195
91946,9.921930555828522
91947,9.144952798398716
91948,9.840041620587918
91949,9.705523763810897
91950,10.97018105346318
91951,7.320340118574572
91952,7.8040773344475385
91953,10.108291714937383
91954,11.592850806520113
91955,5.482702599849745
91956,8.410554432419856
91957,12.611094648235552
91958,9.609113154706487
91959,6.974649028523509
91960,9.562633504865676
91961,8.245407575694227
91962,8.623877371130408
91963,9.870973337634101
91964,10.318076180053236
91965,14.37554909285611
91966,13.073987964502578
91967,7.134508121851805
91968,13.442122576587517
91969,7.517345509711663
91970,8.296348506218612
91971,12.421993819068483
91972,9.48722335212128
91973,11.0955358165355
91974,8.66162471449833
91975,7.59335205756271
91976,9.407752696918802
91977,11.151875238349238
91978,9.098249611831429
91979,8.05574510491188
91980,7.171125302350106
91981,8.610158140291098
91982,9.305096850791248
91983,6.904160759012518
91984,6.617677970000308
91985,6.073395127150971
91986,9.771986140028263
91987,8.284499453550128
91988,6.855785006255585
91989,8.547335053059571
91990,9.108641059139499
91991,8.108557588324144
91992,11.28746850143297
91993,17.454057972344554
91994,4.558015169601362
91995,9.148194675275597
91996,11.229489618008033
91997,11.184568312775157
91998,8.82499632242921
91999,9.275027848448243
92000,8.32286986076728
92001,11.51580338923105
92002,9.785342393667054
92003,9.950413551848007
92004,9.817145582118826
92005,5.843935275049997
92006,9.110057224018924
92007,10.593423261606963
92008,10.252586903402566
92009,8.998214454275553
92010,7.316131240101456
92011,8.199841545506509
92012,11.77637565850699
92013,8.513181557018925
92014,8.95668118018672
92015,6.91940726132902
92016,11.075576907274968
92017,8.109237570953368
92018,15.625240077409407
92019,10.375399390442833
92020,9.074681350647523
92021,7.69960763963099
92022,8.996298195481224
92023,11.307986427918436
92024,13.33873937828757
92025,12.59519598275616
92026,8.99521459539985
92027,5.104709660016027
92028,6.382823887980223
92029,12.37907225083776
92030,11.22127050998707
92031,7.997038261826232
92032,6.946105711439301
92033,9.063950734897828
92034,7.3040396645056465
92035,9.52798125368485
92036,10.487285386602084
92037,7.031543997329422
92038,6.96727272382925
92039,9.702596164425527
92040,8.239021727302445
92041,7.991956171654923
92042,10.556281270889526
92043,13.64507719241025
92044,8.450290901031519
92045,4.802223346089909
92046,17.234911041016463
92047,9.86018393530446
92048,9.067068974188016
92049,8.464192975361916
92050,11.755124150453005
92051,7.274042200067034
92052,9.757450336453706
92053,10.875805058798397
92054,6.680450663313962
92055,9.262386695096643
92056,11.246967418581962
92057,8.56670465736999
92058,15.916601676087113
92059,7.9779629434506
92060,8.954405425206842
92061,9.790282595328064
92062,7.952112939371962
92063,6.8538859076541545
92064,14.822513397789274
92065,13.77612109039278
92066,9.963993223459788
92067,5.506617472150765
92068,11.96119529422707
92069,9.535012656689297
92070,11.126853987755691
92071,12.366526688794215
92072,8.35382798215181
92073,6.890936698959291
92074,12.521121737436976
92075,9.527906082832843
92076,11.971222982914247
92077,8.660672780269088
92078,12.313725339541598
92079,8.697050100431145
92080,7.573254565565235
92081,9.023947500358407
92082,10.188673850078047
92083,10.190070303407254
92084,11.330021956192834
92085,7.924569344514203
92086,11.651668562823053
92087,4.720803156186509
92088,7.833744026502064
92089,8.499402087420389
92090,19.636723288185053
92091,6.964693737166717
92092,7.717997563458916
92093,7.4336592481910335
92094,9.074121905106239
92095,8.450194055625483
92096,11.375782618017341
92097,11.374588772595635
92098,8.278093768983956
92099,10.38812649697987
92100,11.072194484117754
92101,8.732876435879781
92102,12.029323428791434
92103,4.915147788174466
92104,12.485823679385978
92105,8.010446056390188
92106,13.016744426236068
92107,5.1028694845219436
92108,10.761758650314514
92109,16.747760172179035
92110,6.952732181049644
92111,13.853745151944654
92112,6.06294465527479
92113,6.8029621561421
92114,10.626862542750892
92115,9.711077541785237
92116,9.828003546317069
92117,9.015441957590296
92118,14.304311885711067
92119,5.802041923774406
92120,5.576116040749369
92121,8.921910781916937
92122,9.558865832814273
92123,11.285840719430697
92124,11.84367368614019
92125,12.585545727187826
92126,8.528283269318692
92127,7.454622386871664
92128,5.418120278849796
92129,7.335390719831894
92130,7.203021250034951
92131,6.939946964958964
92132,9.112072608297465
92133,8.376638313620841
92134,13.966877826395699
92135,6.403569632041235
92136,8.218934038563452
92137,7.267895523220648
92138,5.455033584080762
92139,11.54106410326422
92140,6.768526181559087
92141,6.075352215855984
92142,10.124629200544508
92143,6.62664615957156
92144,7.830024719374508
92145,9.673521749582692
92146,8.561088232871464
92147,6.699150081308484
92148,9.833360746534556
92149,15.776153024811988
92150,9.486054855985543
92151,8.569498997020863
92152,13.014258034094405
92153,7.673003992055858
92154,12.988125608440182
92155,16.129683870582223
92156,8.45753658143487
92157,8.093250597966815
92158,8.618583159677522
92159,13.520964904159086
92160,7.327260330591861
92161,16.466808974654608
92162,6.475681996409155
92163,11.173930599739453
92164,10.75841819807758
92165,12.155237568670014
92166,9.714310197678529
92167,13.613169466931668
92168,8.059990482619005
92169,11.596713764992769
92170,8.289501413516428
92171,15.559328983120345
92172,8.692724344058512
92173,10.83132734240121
92174,10.510482529935107
92175,7.327011267815846
92176,7.781064854020985
92177,9.508485222762106
92178,12.808196247823442
92179,9.163059364874195
92180,7.542599604142418
92181,9.653527962714437
92182,8.556426338296923
92183,7.337049745604608
92184,12.057152869886261
92185,14.737922886319922
92186,12.756061130213466
92187,12.763454691622151
92188,6.713179429571383
92189,5.150911267758687
92190,8.50467064757873
92191,8.059943921891476
92192,10.819466333784186
92193,6.947931740945648
92194,8.31212198499678
92195,5.438929074079648
92196,9.213041427096572
92197,6.8971537420689755
92198,8.78458151123818
92199,8.094846023116695
92200,12.883159018375354
92201,13.216236845907277
92202,7.802573586074692
92203,9.601223478599554
92204,10.797398280064591
92205,7.935710401274633
92206,13.401411572310277
92207,9.785264029075737
92208,5.075491555049096
92209,9.26406357920754
92210,9.324266284371147
92211,8.120401227526305
92212,9.328457472893058
92213,13.275041905760151
92214,8.551178212205054
92215,9.847853553130482
92216,10.287869318830882
92217,5.949848557343801
92218,6.456042557578535
92219,8.357329383329972
92220,9.80285572667171
92221,10.604863349546878
92222,9.23592642574472
92223,7.3353177669949226
92224,10.473839426213065
92225,8.595376940117943
92226,11.13954493160853
92227,9.910928511396344
92228,11.154770534871767
92229,7.144613223852198
92230,10.2716894875231
92231,9.641970196774961
92232,20.141236018560686
92233,13.322383071335231
92234,4.918430734429518
92235,10.867820562148381
92236,12.409587813775829
92237,9.732999113420451
92238,8.11526730260865
92239,6.758637761862578
92240,9.537061503065566
92241,8.149676565424857
92242,11.364979094488803
92243,8.925622934188006
92244,9.685140212866118
92245,8.47629280439561
92246,9.382522604877039
92247,13.688106741143635
92248,8.968175052196278
92249,7.405311182109138
92250,10.205360759389174
92251,9.18514955477604
92252,9.951562949583606
92253,6.829837064406138
92254,4.944362090970297
92255,8.34289390713181
92256,8.026809976225728
92257,10.707186769881336
92258,11.412497932634617
92259,8.92803473975225
92260,11.38869469121958
92261,9.690606214061221
92262,9.767387563117095
92263,14.535847127089728
92264,8.185989346853304
92265,8.110830831914747
92266,10.659963079635862
92267,7.76365592171866
92268,12.507845614075897
92269,12.454165230212048
92270,7.735855982159129
92271,7.0470897526732115
92272,14.083870276777333
92273,12.575533126773784
92274,12.2942621751264
92275,16.30276797483608
92276,12.274588985122104
92277,8.454694655264337
92278,11.401051001666062
92279,9.305501092743665
92280,4.385989937788075
92281,14.959992370143546
92282,8.680443972445245
92283,8.315928771131814
92284,7.393624853660869
92285,8.36318527310814
92286,11.56175579427905
92287,9.196465649733854
92288,4.524829343508439
92289,7.489585174688315
92290,5.769874703575704
92291,5.954174747753735
92292,8.879909661833334
92293,8.935983981960492
92294,15.595574285787263
92295,10.75496339644966
92296,9.249220868985903
92297,6.358572471246487
92298,11.896619683002015
92299,12.007310620204985
92300,9.909343391862215
92301,8.578854039504318
92302,4.812138778114017
92303,9.2332232173989
92304,11.855433586157664
92305,9.617355545567255
92306,15.086555829035802
92307,8.12875655374126
92308,12.23227451587742
92309,10.58078865298946
92310,10.49334853266188
92311,4.511592757830934
92312,11.471525026023524
92313,8.685915787945877
92314,13.51109981234956
92315,9.606931297532368
92316,6.153092502180076
92317,7.123064928111273
92318,7.56392680558432
92319,4.300533544859487
92320,4.457902711031387
92321,8.308118191705974
92322,7.926493049368553
92323,7.317959464669749
92324,11.070050863017405
92325,8.855201332600661
92326,6.873707233395548
92327,10.234906977908487
92328,7.351957884891118
92329,8.37339374017973
92330,8.743191832141525
92331,9.513724231904828
92332,10.638677642237878
92333,12.777600354153828
92334,12.236330300887252
92335,8.530996253164412
92336,6.832046051331655
92337,4.1567870275302665
92338,13.961106316995197
92339,8.833899024368021
92340,7.5983783589080005
92341,6.4276382027470955
92342,17.993709013093824
92343,6.909106669104594
92344,6.365634739835303
92345,7.678808016629337
92346,8.388846641789428
92347,13.7601213634097
92348,15.74161722734423
92349,8.398988335826356
92350,6.163257217956562
92351,12.055952274882017
92352,11.488592571919746
92353,9.36434186679289
92354,7.798409905458452
92355,13.896810920863677
92356,5.748433945732422
92357,9.17847890609373
92358,10.048129021999637
92359,8.56910227711098
92360,12.866871466435832
92361,12.368379663782568
92362,12.371694091601755
92363,12.024185226530857
92364,6.756138212834382
92365,10.63003644544667
92366,9.342463547347966
92367,8.012561583039462
92368,10.66341873731823
92369,8.498747674552368
92370,10.353390526912946
92371,9.336092103713959
92372,8.585081456711704
92373,10.438247432900742
92374,4.8931089250829185
92375,6.9427834018302015
92376,10.006611520122798
92377,12.163216405130271
92378,10.601367275964213
92379,13.656472611922498
92380,7.8425300611896835
92381,4.60177840316309
92382,9.854994982855416
92383,14.250625207684763
92384,14.445643719676685
92385,6.726228893857772
92386,10.23576833386206
92387,5.667225657397845
92388,6.03366188633705
92389,5.9306479416139455
92390,8.24594963038804
92391,8.501433906167422
92392,9.774597919712978
92393,5.002187925209543
92394,5.047457585615381
92395,15.263252756210743
92396,6.449693299496209
92397,15.918465408463618
92398,9.454647344743476
92399,6.370698494286932
92400,14.023271958414918
92401,7.468985351727545
92402,5.04952699320283
92403,8.428218032221157
92404,8.260183407023769
92405,16.966529072003745
92406,12.93710831665712
92407,5.259505711074156
92408,8.424137832451104
92409,10.925436619987392
92410,10.371476800060123
92411,8.760744665718656
92412,12.544795632864403
92413,9.135325061284707
92414,11.03084574493436
92415,8.663859565639912
92416,11.71710721471069
92417,10.362228079037711
92418,11.414657337148531
92419,13.2483752005113
92420,10.53906649244337
92421,9.582273247133221
92422,7.378115980859834
92423,12.389779785841444
92424,10.159851337360372
92425,6.119941412244495
92426,8.569428175980395
92427,9.960294340275356
92428,9.297195706045107
92429,11.965682848579558
92430,9.714301303581305
92431,14.646558350099406
92432,11.325225883198158
92433,8.728337235071324
92434,8.052848037076659
92435,8.40371110537582
92436,10.094783975859457
92437,4.320114423381516
92438,12.92321345931139
92439,8.67577793252024
92440,4.410388556711366
92441,9.105766705753622
92442,8.387291236455342
92443,9.310385442112857
92444,9.093342218109072
92445,7.376828080851914
92446,8.115702396463083
92447,7.384730463365831
92448,9.419669195810418
92449,8.635354226496318
92450,16.800177464007213
92451,10.675226521965302
92452,10.565305242871318
92453,7.954078667908023
92454,10.413577435049238
92455,12.760925584678477
92456,11.968180288931324
92457,10.226468398765158
92458,9.046352753468055
92459,7.993228077366394
92460,10.287977826761054
92461,9.070385540363114
92462,13.599971418879054
92463,12.47860963137147
92464,10.094752814116871
92465,8.958509104412926
92466,11.872358085871143
92467,13.882173468360493
92468,9.598246966053527
92469,9.32255400905417
92470,10.414581437091586
92471,8.055269779073999
