id,rings
92329,8.082109
92330,8.879712
92331,9.94705
92332,10.775162
92333,12.22001
92334,11.926007
92335,8.534839
92336,6.961866
92337,4.163563
92338,13.435794
92339,8.637436
92340,7.7302337
92341,6.424992
92342,16.748428
92343,6.952032
92344,6.423573
92345,7.7022066
92346,8.67082
92347,13.557298
92348,15.330644
92349,8.320341
92350,6.0497584
92351,11.992253
92352,11.064742
92353,9.274315
92354,7.947661
92355,13.474769
92356,5.9815626
92357,9.557123
92358,9.678502
92359,8.593665
92360,12.239374
92361,12.212693
92362,12.113017
92363,12.41666
92364,6.735421
92365,10.334945
92366,8.883144
92367,8.085617
92368,11.162802
92369,8.3807955
92370,10.263025
92371,9.592126
92372,8.973308
92373,10.458866
92374,4.869476
92375,7.090608
92376,10.4561615
92377,13.083795
92378,10.230802
92379,13.687482
92380,7.7810316
92381,4.615295
92382,9.796445
92383,15.197508
92384,14.775203
92385,6.7400146
92386,9.393897
92387,5.6742945
92388,5.913015
92389,5.929197
92390,8.156684
92391,8.47942
92392,9.800814
92393,5.0089626
92394,5.135256
92395,14.20129
92396,6.252474
92397,16.064817
92398,9.395845
92399,6.4143753
92400,13.57463
92401,7.6499324
92402,5.1069217
92403,8.462523
92404,8.384604
92405,15.125195
92406,13.217246
92407,5.177891
92408,8.262049
92409,11.589022
92410,10.106789
92411,9.093853
92412,12.086283
92413,9.073745
92414,11.530558
92415,8.660408
92416,11.677788
92417,10.24495
92418,11.435316
92419,13.836846
92420,10.163516
92421,9.611333
92422,7.392388
92423,13.625964
92424,9.771613
92425,6.183416
92426,9.040914
92427,9.7354965
92428,10.460089
92429,11.252142
92430,9.392253
92431,13.858825
92432,10.841101
92433,8.583394
92434,8.184526
92435,8.489484
92436,9.7080145
92437,4.1541133
92438,14.759523
92439,8.326888
92440,4.51761
92441,9.246353
92442,8.499649
92443,9.7886305
92444,9.197525
92445,7.398317
92446,8.385266
92447,7.34443
92448,9.054786
92449,9.087589
92450,16.469496
92451,10.980079
92452,11.143056
92453,8.000069
92454,10.60864
92455,12.73746
92456,11.190974
92457,10.157779
92458,9.525597
92459,8.0655775
92460,9.78372
92461,9.136778
92462,13.545912
92463,12.253178
92464,10.130374
92465,9.285166
92466,11.865015
92467,14.389879
92468,9.074469
92469,9.60581
92470,10.144364
92471,8.151995
92472,11.489738
92473,9.342872
92474,11.722714
92475,8.963719
92476,8.876909
92477,8.47408
92478,14.328529
92479,6.9673514
92480,9.649913
92481,8.453635
92482,12.549312
92483,7.9161577
92484,9.492763
92485,11.063582
92486,14.673179
92487,9.772907
92488,7.1169734
92489,8.319796
92490,11.484481
92491,9.655904
92492,10.610455
92493,6.382641
92494,14.817153
92495,7.3801737
92496,4.785942
92497,9.416466
92498,5.203233
92499,6.439051
92500,9.512937
92501,6.7138724
92502,10.542053
92503,9.799746
92504,9.359902
92505,9.5169735
92506,13.865515
92507,8.974933
92508,11.69052
92509,8.623924
92510,10.563596
92511,18.171469
92512,14.996001
92513,8.425314
92514,9.34685
92515,17.646204
92516,5.5472107
92517,7.509849
92518,8.760619
92519,9.836429
92520,7.990491
92521,9.088342
92522,11.104264
92523,7.559241
92524,11.56783
92525,9.385263
92526,9.195122
92527,9.469041
92528,7.839942
92529,11.057943
92530,11.5696125
92531,7.2456174
92532,8.361586
92533,6.5859528
92534,14.355311
92535,11.1513
92536,9.545768
92537,10.048758
92538,6.70628
92539,9.501624
92540,8.998829
92541,9.463924
92542,11.581796
92543,14.884593
92544,9.845024
92545,12.588374
92546,12.412074
92547,9.765069
92548,4.071609
92549,9.708477
92550,10.051793
92551,9.119004
92552,9.864809
92553,8.975318
92554,7.525284
92555,10.328643
92556,9.205452
92557,12.957667
92558,11.520287
92559,10.775254
92560,14.647323
92561,11.576986
92562,9.355637
92563,10.890327
92564,11.929513
92565,8.587998
92566,11.457802
92567,9.409228
92568,10.1351795
92569,7.297844
92570,6.64815
92571,15.689938
92572,10.328956
92573,10.142695
92574,9.799341
92575,5.0180717
92576,8.4805765
92577,10.5923395
92578,8.530556
92579,6.3421493
92580,7.41778
92581,10.960549
92582,9.397712
92583,8.141954
92584,5.5542097
92585,9.158031
92586,6.6251574
92587,10.87868
92588,10.4859295
92589,14.524305
92590,9.258533
92591,13.427702
92592,11.064159
92593,9.216388
92594,14.816704
92595,9.837083
92596,9.366262
92597,10.539016
92598,7.824875
92599,9.255583
92600,6.14176
92601,10.474165
92602,5.696619
92603,8.163262
92604,7.941525
92605,4.2306376
92606,15.409693
92607,6.193893
92608,11.00546
92609,8.811807
92610,14.759761
92611,10.579264
92612,6.829805
92613,7.0126038
92614,9.989894
92615,12.586421
92616,9.756428
92617,11.160008
92618,10.220062
92619,10.577185
92620,13.03652
92621,9.148316
92622,12.017745
92623,8.044365
92624,9.258629
92625,7.6035137
92626,12.20491
92627,10.480351
92628,8.586731
92629,8.514263
92630,7.8061867
92631,7.6887493
92632,12.1729
92633,9.38419
92634,9.69451
92635,6.5122957
92636,9.476632
92637,8.258455
92638,12.4335165
92639,15.518795
92640,9.865019
92641,7.0886173
92642,8.595981
92643,6.820979
92644,14.866908
92645,6.794721
92646,7.0097685
92647,9.573311
92648,15.938393
92649,9.684292
92650,9.920005
92651,15.474023
92652,9.000829
92653,15.421905
92654,7.4279437
92655,9.325864
92656,9.740635
92657,7.8210783
92658,5.8848457
92659,4.188075
92660,8.36955
92661,7.216233
92662,10.874466
92663,8.952326
92664,10.697045
92665,9.213931
92666,6.2020855
92667,12.210335
92668,10.757158
92669,10.971503
92670,10.066857
92671,7.5760975
92672,9.608466
92673,11.394978
92674,6.0579314
92675,14.425043
92676,10.293895
92677,8.823385
92678,6.965024
92679,6.4162254
92680,4.2318807
92681,13.01625
92682,7.228642
92683,7.9784036
92684,8.438434
92685,11.330468
92686,10.73303
92687,5.940577
92688,11.782061
92689,10.337642
92690,6.924767
92691,7.541016
92692,11.082419
92693,5.1536
92694,15.094592
92695,9.183839
92696,15.036538
92697,8.963021
92698,4.3847833
92699,7.3839
92700,6.18575
92701,11.600657
92702,8.879977
92703,9.448588
92704,10.489575
92705,11.733248
92706,7.7793427
92707,10.204091
92708,8.561247
92709,9.261275
92710,10.334482
92711,7.387267
92712,6.365462
92713,10.247851
92714,9.3426695
92715,8.608851
92716,11.405575
92717,12.182072
92718,8.737186
92719,11.745713
92720,9.1927595
92721,7.318012
92722,17.579659
92723,10.969893
92724,6.8572254
92725,7.0118012
92726,8.627107
92727,9.932286
92728,15.410273
92729,10.565138
92730,11.565181
92731,11.630861
92732,12.009374
92733,15.453688
92734,10.079739
92735,7.061648
92736,9.94773
92737,10.7711
92738,9.215651
92739,8.136683
92740,8.598345
92741,6.9204473
92742,11.350588
92743,9.730373
92744,4.092657
92745,10.187866
92746,10.417624
92747,10.354045
92748,10.304895
92749,8.079531
92750,7.8006835
92751,9.597389
92752,9.115555
92753,4.1005087
92754,7.0895624
92755,15.720635
92756,8.238478
92757,7.376817
92758,6.6422896
92759,11.522301
92760,8.758
92761,12.036298
92762,9.8022785
92763,11.373461
92764,4.9760747
92765,6.2645755
92766,8.130562
92767,12.817278
92768,8.438189
92769,10.693057
92770,7.54349
92771,10.271848
92772,8.89923
92773,7.2127786
92774,8.12046
92775,8.450826
92776,7.8003645
92777,9.150615
92778,8.521823
92779,13.504993
92780,9.077496
92781,10.7594795
92782,10.5900545
92783,10.026735
92784,9.7259445
92785,16.409084
92786,8.48192
92787,10.833672
92788,7.8650813
92789,13.988206
92790,12.683862
92791,12.068262
92792,10.404026
92793,7.6603136
92794,9.097796
92795,8.82182
92796,10.863781
92797,7.5053344
92798,9.600206
92799,6.527982
92800,8.739104
92801,11.59301
92802,10.156321
92803,10.961992
92804,7.650306
92805,9.165496
92806,11.978694
92807,14.460334
92808,7.153779
92809,9.124663
92810,8.187878
92811,5.8406987
92812,8.018576
92813,9.985378
92814,10.336837
92815,10.236794
92816,6.2618966
92817,6.882192
92818,6.7963986
92819,9.255961
92820,10.635007
92821,13.442519
92822,10.462506
92823,7.5375805
92824,8.829017
92825,9.828798
92826,9.129489
92827,9.397211
92828,8.537854
92829,7.451965
92830,12.782142
92831,14.626947
92832,5.0794225
92833,7.9991646
92834,13.243858
92835,10.225042
92836,9.647691
92837,9.993843
92838,8.45731
92839,11.389396
92840,6.285208
92841,9.157426
92842,6.911399
92843,7.7334146
92844,11.661333
92845,4.582397
92846,9.543638
92847,9.213153
92848,6.4620376
92849,10.673078
92850,7.9838014
92851,6.455912
92852,5.6891155
92853,9.823664
92854,10.629796
92855,9.323288
92856,8.35614
92857,7.0942726
92858,5.808733
92859,9.286197
92860,10.521763
92861,9.155018
92862,7.8360925
92863,7.228912
92864,9.573799
92865,7.257137
92866,11.458793
92867,9.438049
92868,5.7107487
92869,8.763675
92870,10.74577
92871,4.542877
92872,9.115049
92873,4.444194
92874,7.3178697
92875,9.080332
92876,4.5560536
92877,13.096757
92878,9.904355
92879,11.237812
92880,8.881938
92881,6.1296883
92882,7.5640173
92883,9.620803
92884,9.754256
92885,7.4883146
92886,4.4844966
92887,11.563357
92888,10.245573
92889,5.6061373
92890,9.03504
92891,11.835587
92892,12.401594
92893,8.558312
92894,9.487949
92895,9.588542
92896,8.355529
92897,8.953462
92898,10.859591
92899,9.456692
92900,7.3925924
92901,7.8241014
92902,12.086691
92903,12.817763
92904,14.489409
92905,11.572463
92906,7.9837065
92907,9.622831
92908,8.316191
92909,9.994025
92910,6.8605947
92911,6.9949074
92912,7.3910975
92913,8.330813
92914,9.084319
92915,10.42809
92916,8.00679
92917,4.1303954
92918,8.392481
92919,6.5998797
92920,6.8911276
92921,7.704198
92922,12.300923
92923,7.561852
92924,9.701481
92925,11.654261
92926,16.461964
92927,9.401288
92928,14.099323
92929,12.573229
92930,9.296199
92931,8.2877655
92932,7.9502835
92933,6.303256
92934,10.604353
92935,9.645286
92936,16.791222
92937,13.067131
92938,8.87993
92939,4.879677
92940,9.639199
92941,5.925878
92942,9.200412
92943,12.472252
92944,7.2750664
92945,11.229495
92946,8.866826
92947,8.926439
92948,6.8842316
92949,10.974498
92950,7.2783103
92951,6.1373267
92952,11.015697
92953,7.354764
92954,13.268505
92955,6.585379
92956,14.467333
92957,9.985632
92958,7.186207
92959,6.7060194
92960,12.828411
92961,6.7395678
92962,10.339239
92963,8.031843
92964,13.573837
92965,7.4291296
92966,8.560707
92967,6.465026
92968,10.653333
92969,4.109427
92970,13.241343
92971,10.787663
92972,12.281402
92973,12.659174
92974,9.35837
92975,14.241566
92976,6.6690083
92977,11.819732
92978,9.37821
92979,10.472804
92980,11.035664
92981,9.350016
92982,9.607508
92983,14.73768
92984,10.307963
92985,10.338007
92986,5.0996795
92987,9.319238
92988,7.801416
92989,8.1900835
92990,10.991342
92991,9.830924
92992,9.876664
92993,8.015993
92994,8.747034
92995,7.8870525
92996,9.241582
92997,9.299031
92998,17.143454
92999,8.923452
93000,11.420775
93001,6.147131
93002,15.730686
93003,8.110891
93004,9.56632
93005,11.387949
93006,11.465378
93007,9.331135
93008,10.762588
93009,12.353234
93010,8.412509
93011,7.551029
93012,10.015473
93013,9.209995
93014,5.139712
93015,6.897795
93016,8.118989
93017,11.039301
93018,12.734186
93019,6.383289
93020,8.643649
93021,9.14768
93022,11.204349
93023,4.539157
93024,7.8033247
93025,9.021325
93026,12.8007
93027,7.266212
93028,12.893458
93029,7.535914
93030,15.748918
93031,11.537048
93032,18.200281
93033,10.292286
93034,8.167461
93035,11.299076
93036,15.347309
93037,7.9200163
93038,8.572093
93039,4.95774
93040,14.727817
93041,10.65734
93042,12.082835
93043,9.041122
93044,8.370316
93045,10.450129
93046,8.256739
93047,6.08302
93048,12.286537
93049,8.751514
93050,9.399537
93051,7.7296376
93052,12.871173
93053,12.0359745
93054,8.87541
93055,5.9629354
93056,9.474295
93057,11.797016
93058,9.7067375
93059,8.695361
93060,14.488059
93061,13.128382
93062,9.728501
93063,11.191173
93064,7.225937
93065,12.354957
93066,12.577347
93067,4.0316844
93068,7.5900316
93069,8.28334
93070,13.645958
93071,9.664017
93072,11.292834
93073,10.727561
93074,10.13163
93075,11.760508
93076,11.630679
93077,8.891582
93078,10.381039
93079,7.4170895
93080,12.77657
93081,10.063402
93082,8.146849
93083,9.334126
93084,9.908848
93085,11.526933
93086,7.5495462
93087,5.0607276
93088,9.470358
93089,7.2154994
93090,11.995259
93091,10.947233
93092,9.254702
93093,7.372761
93094,4.2148595
93095,9.376331
93096,9.25258
93097,6.6438055
93098,6.3187118
93099,9.054168
93100,9.014862
93101,9.886891
93102,8.328273
93103,8.514518
93104,9.640988
93105,10.024218
93106,9.3435955
93107,7.324249
93108,10.068954
93109,8.251953
93110,10.203043
93111,15.351408
93112,8.697078
93113,9.204805
93114,8.931957
93115,13.485689
93116,10.750377
93117,13.776774
93118,9.87096
93119,12.172739
93120,12.870185
93121,9.405881
93122,8.653956
93123,10.565537
93124,10.110052
93125,8.538402
93126,8.532791
93127,12.001588
93128,8.754242
93129,11.171383
93130,8.915942
93131,12.458101
93132,10.222509
93133,15.8329525
93134,11.018857
93135,15.749034
93136,7.326147
93137,9.556966
93138,10.272718
93139,8.247988
93140,10.475571
93141,7.113713
93142,10.961661
93143,10.599862
93144,6.678959
93145,9.517709
93146,5.7217455
93147,9.724227
93148,9.871104
93149,8.941213
93150,6.399526
93151,10.087343
93152,10.568142
93153,10.870259
93154,8.109044
93155,9.70032
93156,10.411333
93157,7.62838
93158,6.873161
93159,8.613381
93160,9.387628
93161,7.5248055
93162,7.7880282
93163,9.591926
93164,7.32263
93165,5.724948
93166,7.1819205
93167,13.76542
93168,9.463131
93169,10.309443
93170,8.06066
93171,9.813544
93172,14.394698
93173,16.799187
93174,11.678674
93175,10.506837
93176,10.880461
93177,8.0533
93178,11.341456
93179,10.325488
93180,9.938354
93181,9.539851
93182,4.880747
93183,12.596144
93184,5.8641734
93185,7.191721
93186,11.238686
93187,4.6203666
93188,9.384108
93189,10.619518
93190,14.988755
93191,9.666712
93192,7.428325
93193,8.287366
93194,10.220699
93195,11.236265
93196,11.16872
93197,11.0011015
93198,13.998745
93199,15.7226305
93200,13.600076
93201,7.663064
93202,9.382259
93203,6.9040627
93204,7.154552
93205,8.063412
93206,9.923701
93207,8.284368
93208,10.427293
93209,7.4346724
93210,14.556694
93211,11.268982
93212,9.398108
93213,5.2514
93214,4.4028425
93215,9.991896
93216,8.911065
93217,10.940587
93218,7.888037
93219,9.037446
93220,7.131816
93221,13.32377
93222,11.848971
93223,12.43412
93224,9.775083
93225,9.872627
93226,12.4103985
93227,10.597328
93228,10.01587
93229,8.943701
93230,11.960887
93231,6.3754973
93232,9.485969
93233,7.9135447
93234,10.118895
93235,8.27111
93236,14.15193
93237,6.5520267
93238,10.031327
93239,7.450084
93240,11.0468445
93241,10.701778
93242,13.709063
93243,10.8777895
93244,9.534208
93245,9.028153
93246,10.263852
93247,9.808017
93248,10.676402
93249,9.326061
93250,9.764444
93251,7.437922
93252,8.503978
93253,8.020161
93254,12.630285
93255,10.6049595
93256,7.76607
93257,15.473942
93258,6.241553
93259,8.222309
93260,8.387623
93261,11.633297
93262,8.531442
93263,16.072657
93264,13.074021
93265,7.3213525
93266,10.699214
93267,9.260392
93268,8.233295
93269,10.615285
93270,9.558192
93271,8.632898
93272,10.5321665
93273,9.858673
93274,7.9870343
93275,9.770003
93276,8.224922
93277,8.96367
93278,11.26959
93279,12.354709
93280,10.804996
93281,9.505036
93282,12.267176
93283,10.633765
93284,6.9085307
93285,5.6625957
93286,12.540807
93287,11.183193
93288,9.4676
93289,11.283513
93290,16.231888
93291,15.315729
93292,8.7419195
93293,11.591002
93294,9.139613
93295,6.411674
93296,11.680935
93297,11.816408
93298,10.067493
93299,8.087128
93300,10.54513
93301,9.374179
93302,5.889621
93303,12.730706
93304,9.317458
93305,8.207758
93306,9.995817
93307,10.837377
93308,9.749754
93309,7.041811
93310,14.567858
93311,8.151775
93312,8.044888
93313,6.5508895
93314,9.457476
93315,14.399255
93316,9.462362
93317,14.644955
93318,9.995844
93319,4.7110057
93320,6.4866467
93321,9.50086
93322,7.455595
93323,9.285636
93324,8.599322
93325,9.794783
93326,8.189131
93327,8.987115
93328,8.52875
93329,10.300317
93330,7.8417687
93331,9.120623
93332,10.993533
93333,10.133551
93334,6.3188567
93335,10.041018
93336,11.331823
93337,9.360032
93338,10.452411
93339,13.166348
93340,4.8448753
93341,11.393656
93342,7.056177
93343,7.2048154
93344,6.8164115
93345,12.003565
93346,10.629437
93347,9.64318
93348,11.341579
93349,12.02759
93350,8.139326
93351,9.3914385
93352,10.687474
93353,7.8822584
93354,7.062008
93355,10.744315
93356,10.873376
93357,10.421423
93358,7.6172633
93359,7.0756807
93360,11.628539
93361,7.7030926
93362,10.081205
93363,13.983719
93364,14.076611
93365,10.002996
93366,13.103859
93367,7.619225
93368,9.388119
93369,5.3498745
93370,10.373973
93371,9.347521
93372,8.898538
93373,8.317985
93374,7.4047213
93375,10.516648
93376,8.492412
93377,5.9137964
93378,8.8763075
93379,10.608876
93380,7.2695327
93381,10.38273
93382,8.237237
93383,7.2230716
93384,12.469966
93385,8.590935
93386,6.942035
93387,8.897318
93388,10.397845
93389,8.809212
93390,8.388127
93391,9.179277
93392,5.9927506
93393,8.21933
93394,8.464422
93395,6.1485186
93396,9.051087
93397,8.149036
93398,7.3160405
93399,8.916215
93400,10.357072
93401,7.7421618
93402,9.038314
93403,7.388025
93404,9.010152
93405,10.284295
93406,11.226851
93407,11.153998
93408,9.067707
93409,9.970314
93410,6.72462
93411,11.902874
93412,8.824821
93413,4.123334
93414,6.275787
93415,9.172228
93416,5.8453045
93417,14.750227
93418,6.9530005
93419,6.145504
93420,9.944478
93421,8.213198
93422,9.929972
93423,6.646857
93424,10.23652
93425,6.008657
93426,9.228484
93427,9.687433
93428,14.223671
93429,8.750556
93430,10.443242
93431,8.486244
93432,8.373886
93433,11.326174
93434,8.111096
93435,6.8618603
93436,7.475661
93437,8.6992445
93438,9.656317
93439,11.183671
93440,11.152258
93441,10.875781
93442,5.3976574
93443,7.0469117
93444,17.248152
93445,7.416566
93446,10.0854025
93447,8.207632
93448,8.940667
93449,9.697067
93450,7.5282393
93451,8.232169
93452,5.5857906
93453,7.25947
93454,10.57879
93455,9.748535
93456,9.228103
93457,10.000978
93458,8.295902
93459,17.732964
93460,4.349999
93461,13.37199
93462,12.221457
93463,7.914131
93464,13.243281
93465,7.9965425
93466,14.844737
93467,4.0165043
93468,9.428437
93469,6.8386464
93470,9.781227
93471,8.597824
93472,8.957482
93473,7.3147287
93474,6.54805
93475,10.707733
93476,7.0642543
93477,9.210472
93478,8.628717
93479,10.249297
93480,14.491681
93481,6.841276
93482,11.110554
93483,11.717782
93484,10.215251
93485,6.999842
93486,7.2286587
93487,9.503706
93488,17.731873
93489,10.229109
93490,9.08723
93491,13.674986
93492,9.604878
93493,13.635941
93494,7.079867
93495,10.910134
93496,8.920717
93497,11.2479
93498,13.323799
93499,12.14847
93500,7.658022
93501,10.923025
93502,10.206846
93503,14.4896
93504,10.798542
93505,7.375878
93506,13.299733
93507,7.5309925
93508,9.389194
93509,16.368418
93510,7.037726
93511,9.044843
93512,9.526891
93513,7.440852
93514,9.829595
93515,6.6191635
93516,7.3064203
93517,10.627767
93518,5.096959
93519,8.831173
93520,9.656283
93521,11.624332
93522,8.939038
93523,10.409313
93524,8.881124
