id,Rings
91884,8.891872745132535
91885,5.670212469607733
91886,5.670212469607733
91887,7.590284357515739
91888,9.256558164138859
91889,12.467414336288815
91890,10.50966875484492
91891,12.45112131773349
91892,4.581105900959574
91893,8.707282531490046
91894,7.008255200315458
91895,11.3025201699092
91896,9.10696195912625
91897,11.204653014848132
91898,8.707282531490046
91899,14.77210777913124
91900,7.457695110783934
91901,9.01647823805472
91902,7.899842423085289
91903,7.222374378115399
91904,10.684927168858032
91905,13.607086338873932
91906,18.054303666782474
91907,11.016831097817379
91908,10.190398630137553
91909,7.057070530008698
91910,15.493928820747097
91911,11.608072206124708
91912,8.102641099828466
91913,8.264188543451608
91914,7.222374378115399
91915,9.076166407243857
91916,9.797554921201115
91917,12.24334193354129
91918,6.848996528721507
91919,8.547482911374669
91920,7.057070530008698
91921,9.938799673362286
91922,13.607086338873932
91923,4.723754989441265
91924,12.034392109162814
91925,12.26453252268778
91926,12.58534632117269
91927,9.470920807247994
91928,7.008255200315458
91929,9.622832765368768
91930,9.555802892966337
91931,14.231138821027269
91932,10.50966875484492
91933,7.130170806125129
91934,8.45869223609313
91935,9.01647823805472
91936,12.09814791684909
91937,10.967033423081922
91938,9.485587862616839
91939,8.248726557876081
91940,14.266612936388254
91941,10.564497466615448
91942,9.693160736348915
91943,11.958231565243755
91944,7.751157652979922
91945,9.494521071906876
91946,10.043193858214487
91947,10.289301484803365
91948,9.964317292394735
91949,9.81657922453545
91950,11.047646363598076
91951,7.557723368830968
91952,7.736535162248413
91953,10.190398630137553
91954,11.235417863563903
91955,5.459881168330267
91956,8.620987335238551
91957,13.021996541845464
91958,9.371328753869996
91959,7.057070530008698
91960,9.485587862616839
91961,8.377461438020994
91962,8.620987335238551
91963,9.702093945638952
91964,10.412825105162765
91965,14.222675363507534
91966,12.636181624218352
91967,7.159065138202728
91968,14.311584017830803
91969,6.933256558991282
91970,8.707282531490046
91971,12.262126915982822
91972,9.693160736348915
91973,11.844071828912865
91974,8.969383249227425
91975,7.736535162248413
91976,9.470920807247994
91977,11.022302661233004
91978,8.994341320933925
91979,8.24108000867084
91980,7.222374378115399
91981,8.547482911374669
91982,9.131539994217952
91983,6.998540918934402
91984,6.638989990825814
91985,6.014674178898856
91986,10.043193858214487
91987,8.102641099828466
91988,6.750336559736425
91989,8.49487494154696
91990,9.076166407243857
91991,8.102641099828466
91992,11.830529875165627
91993,16.21592056464893
91994,4.581105900959574
91995,9.071851825028816
91996,11.195728433590718
91997,10.835798822441246
91998,8.889052143831215
91999,9.4410323032352
92000,8.214443745826465
92001,12.122210564377488
92002,9.674864133187382
92003,9.964317292394735
92004,9.356150217516857
92005,5.929619219056213
92006,9.131539994217952
92007,10.835798822441246
92008,10.190398630137553
92009,9.01647823805472
92010,7.307589395367682
92011,8.368911529952152
92012,11.844071828912865
92013,8.482184424521538
92014,9.071851825028816
92015,6.638989990825814
92016,11.204653014848132
92017,8.102641099828466
92018,15.530480697103812
92019,10.656047386394478
92020,9.01647823805472
92021,7.712740249733794
92022,9.256558164138859
92023,10.998028196533214
92024,13.076574832566232
92025,13.975390108843646
92026,8.994341320933925
92027,5.007305989520276
92028,6.414562149596658
92029,12.24334193354129
92030,11.061980448489228
92031,7.914342660521737
92032,6.848996528721507
92033,9.570469948335182
92034,7.339919104846878
92035,9.660504881028766
92036,10.190398630137553
92037,6.933256558991282
92038,7.159065138202728
92039,9.608165709999923
92040,8.102641099828466
92041,7.98466752940414
92042,10.50966875484492
92043,13.607086338873932
92044,8.547482911374669
92045,4.836071431643795
92046,17.259690130343888
92047,9.964317292394735
92048,8.93896773395983
92049,8.547482911374669
92050,10.835798822441246
92051,7.222374378115399
92052,11.504895121846285
92053,11.070372141558616
92054,6.742549564176957
92055,9.888376532619318
92056,11.274045410794201
92057,9.58998204746904
92058,14.367462414131618
92059,7.98466752940414
92060,8.969383249227425
92061,9.608165709999923
92062,7.98466752940414
92063,6.848996528721507
92064,15.530480697103812
92065,13.47330498378576
92066,10.211984490768367
92067,5.4323090350895775
92068,12.24334193354129
92069,9.131539994217952
92070,11.022302661233004
92071,12.588545043133061
92072,8.377461438020994
92073,6.742549564176957
92074,12.490451128843407
92075,9.256558164138859
92076,11.48004112279017
92077,8.547482911374669
92078,12.479620642881821
92079,8.707282531490046
92080,7.590284357515739
92081,8.969383249227425
92082,10.50874303659348
92083,10.388244275751289
92084,11.3025201699092
92085,7.899842423085289
92086,11.12862612724542
92087,4.723754989441265
92088,7.590284357515739
92089,8.547482911374669
92090,18.50729825365294
92091,6.801653248659429
92092,7.736535162248413
92093,7.474142434842261
92094,9.555802892966337
92095,8.49487494154696
92096,11.650842275105644
92097,11.48004112279017
92098,8.102641099828466
92099,10.388244275751289
92100,11.046097676858826
92101,8.735744010593796
92102,11.844071828912865
92103,4.836071431643795
92104,12.467414336288815
92105,8.102641099828466
92106,13.585122995997118
92107,4.988756179416652
92108,10.689420190891688
92109,15.52712293455767
92110,6.925469563431814
92111,13.585122995997118
92112,6.014674178898856
92113,6.848996528721507
92114,10.263262142148934
92115,9.964317292394735
92116,10.03809308374732
92117,9.243573511635889
92118,14.311584017830803
92119,5.743370452558647
92120,5.459881168330267
92121,8.891872745132535
92122,9.555802892966337
92123,10.814475936634842
92124,11.844071828912865
92125,13.01145856069034
92126,8.73733911030093
92127,7.548608310463635
92128,5.576499444607632
92129,7.474142434842261
92130,7.057070530008698
92131,6.848996528721507
92132,9.702093945638952
92133,8.102641099828466
92134,14.311584017830803
92135,6.203490052054224
92136,8.42957645469383
92137,7.222374378115399
92138,5.739091198437323
92139,11.328710989581733
92140,6.742549564176957
92141,6.170340676294845
92142,10.388244275751289
92143,6.998540918934402
92144,7.914342660521737
92145,9.392657899609691
92146,8.93896773395983
92147,6.638989990825814
92148,9.797554921201115
92149,15.530480697103812
92150,9.356150217516857
92151,8.547482911374669
92152,13.55060900534506
92153,7.712740249733794
92154,13.829486315783395
92155,16.939901482342552
92156,8.377461438020994
92157,8.222090295031705
92158,8.698947087110962
92159,13.55060900534506
92160,7.32744223024841
92161,15.587073779777695
92162,6.573858684748736
92163,10.682600134926625
92164,10.388244275751289
92165,12.298617935485996
92166,9.81657922453545
92167,15.292120801243923
92168,8.102641099828466
92169,11.958231565243755
92170,8.264188543451608
92171,14.77210777913124
92172,8.45869223609313
92173,10.50966875484492
92174,10.866563671157017
92175,6.750336559736425
92176,7.736535162248413
92177,9.555802892966337
92178,14.961041679962667
92179,9.01647823805472
92180,7.590284357515739
92181,9.67849368098007
92182,8.707282531490046
92183,7.307589395367682
92184,11.60409909752377
92185,15.530480697103812
92186,12.423128596218397
92187,12.09814791684909
92188,6.848996528721507
92189,5.178491233235826
92190,8.49487494154696
92191,7.970167291967693
92192,10.997798271797693
92193,6.998540918934402
92194,8.547482911374669
92195,5.4323090350895775
92196,9.343723253695714
92197,6.998540918934402
92198,8.969383249227425
92199,8.661536661683163
92200,12.955639444354848
92201,13.338729635709328
92202,7.736535162248413
92203,9.631765974658805
92204,11.012182773753771
92205,7.98466752940414
92206,13.872865144954426
92207,9.98334159572907
92208,5.159941423132202
92209,8.93896773395983
92210,9.071851825028816
92211,7.98466752940414
92212,9.071851825028816
92213,14.050212727262107
92214,8.891872745132535
92215,9.964317292394735
92216,10.043193858214487
92217,5.929619219056213
92218,6.3712021035858015
92219,8.815069748062585
92220,9.608165709999923
92221,10.189145075598182
92222,9.473160898795696
92223,7.548608310463635
92224,10.263262142148934
92225,8.547482911374669
92226,10.454917266826671
92227,10.113495812929388
92228,10.972504986497547
92229,7.222374378115399
92230,10.437032414364264
92231,9.964317292394735
92232,18.107431663243986
92233,12.944692520286164
92234,4.8953301961730125
92235,11.12862612724542
92236,12.548540226048985
92237,9.751932747684862
92238,8.222090295031705
92239,6.742549564176957
92240,10.03809308374732
92241,8.84195715500392
92242,11.247893094439586
92243,8.886002722073979
92244,10.689420190891688
92245,8.502907864549673
92246,9.371328753869996
92247,13.47330498378576
92248,9.01647823805472
92249,7.44158144615749
92250,9.964317292394735
92251,9.071851825028816
92252,9.702093945638952
92253,6.848996528721507
92254,4.8953301961730125
92255,8.377461438020994
92256,7.98466752940414
92257,10.814475936634842
92258,11.844071828912865
92259,8.698947087110962
92260,11.147658953265106
92261,9.797554921201115
92262,9.98334159572907
92263,13.607086338873932
92264,8.377461438020994
92265,7.914342660521737
92266,10.384770439113606
92267,7.474142434842261
92268,11.870413110029082
92269,12.298617935485996
92270,7.736535162248413
92271,6.848996528721507
92272,13.685433838603666
92273,12.753616332866144
92274,13.47330498378576
92275,17.259690130343888
92276,12.122210564377488
92277,8.708856603652462
92278,11.859528840556983
92279,9.256558164138859
92280,4.581105900959574
92281,13.726961351894175
92282,9.01647823805472
92283,8.707282531490046
92284,7.425134122099163
92285,8.49487494154696
92286,11.064900578142991
92287,9.131539994217952
92288,4.581105900959574
92289,7.590284357515739
92290,5.972751718275804
92291,5.743370452558647
92292,8.73416993843138
92293,9.01647823805472
92294,15.040640663441538
92295,10.689420190891688
92296,9.797554921201115
92297,6.414562149596658
92298,11.399590667587905
92299,11.235417863563903
92300,9.608165709999923
92301,8.547482911374669
92302,4.988756179416652
92303,9.01647823805472
92304,11.373249386471688
92305,9.051588372152155
92306,15.040640663441538
92307,7.98466752940414
92308,12.122210564377488
92309,10.266735978786617
92310,10.783711087919071
92311,4.581105900959574
92312,11.3025201699092
92313,8.547482911374669
92314,12.58534632117269
92315,9.071851825028816
92316,6.170340676294845
92317,7.057070530008698
92318,7.590284357515739
92319,4.655308094975925
92320,4.723754989441265
92321,8.398184878049129
92322,7.736535162248413
92323,7.548608310463635
92324,11.48004112279017
92325,9.10696195912625
92326,6.998540918934402
92327,10.211984490768367
92328,7.474142434842261
92329,8.137424324013514
92330,9.071851825028816
92331,9.964317292394735
92332,10.907216326959377
92333,12.26453252268778
92334,11.958231565243755
92335,8.39339374924
92336,6.914280888664627
92337,4.32226632164913
92338,13.986775501240992
92339,8.889052143831215
92340,7.712740249733794
92341,6.573858684748736
92342,16.744202568845807
92343,6.998540918934402
92344,6.485755181282179
92345,7.5963087010119805
92346,8.42957645469383
92347,12.367173733046725
92348,15.125237847187728
92349,8.377461438020994
92350,6.170340676294845
92351,11.60409909752377
92352,10.978995370513529
92353,9.356150217516857
92354,7.736535162248413
92355,13.829486315783395
92356,5.929619219056213
92357,9.371328753869996
92358,9.859923107542535
92359,8.620987335238551
92360,12.769138127311098
92361,12.442814547758116
92362,12.50422043141252
92363,11.852387245919163
92364,6.638989990825814
92365,10.50966875484492
92366,9.356150217516857
92367,8.222090295031705
92368,11.373249386471688
92369,8.49487494154696
92370,10.387234739628807
92371,9.751932747684862
92372,8.863170104817302
92373,10.876451478243606
92374,4.8953301961730125
92375,7.057070530008698
92376,10.266735978786617
92377,12.753616332866144
92378,10.506194918207237
92379,13.55060900534506
92380,7.98466752940414
92381,4.581105900959574
92382,9.632871507463816
92383,14.489785624263329
92384,15.029612427312133
92385,6.750336559736425
92386,9.608165709999923
92387,5.739091198437323
92388,6.014674178898856
92389,5.972751718275804
92390,8.264188543451608
92391,8.547482911374669
92392,9.81657922453545
92393,4.8953301961730125
92394,5.178491233235826
92395,15.368043809997813
92396,6.3712021035858015
92397,15.493928820747097
92398,9.356150217516857
92399,6.3712021035858015
92400,14.122364520900986
92401,7.736535162248413
92402,5.007305989520276
92403,8.45869223609313
92404,8.264188543451608
92405,15.52712293455767
92406,12.769138127311098
92407,5.4323090350895775
92408,8.39339374924
92409,11.173078212826727
92410,9.84525605217369
92411,9.256558164138859
92412,11.958231565243755
92413,9.256558164138859
92414,11.367804525592206
92415,8.377461438020994
92416,11.958231565243755
92417,10.190398630137553
92418,11.48004112279017
92419,13.55060900534506
92420,10.421110320783283
92421,9.470920807247994
92422,7.44158144615749
92423,14.085703480043144
92424,9.67849368098007
92425,6.170340676294845
92426,8.93896773395983
92427,10.062218161548822
92428,10.034619247109637
92429,11.380837147112684
92430,9.555802892966337
92431,13.829486315783395
92432,11.254450689583589
92433,8.725834494052297
92434,8.222090295031705
92435,8.377461438020994
92436,10.043193858214487
92437,3.912178041042871
92438,14.311584017830803
92439,8.547482911374669
92440,4.581105900959574
92441,9.131539994217952
92442,8.547482911374669
92443,9.632871507463816
92444,9.190936996974994
92445,7.44158144615749
92446,8.280120854670614
92447,7.222374378115399
92448,9.01647823805472
92449,8.969383249227425
92450,16.481341946524687
92451,11.195728433590718
92452,10.50966875484492
92453,7.98466752940414
92454,10.739217865627145
92455,12.515050917374106
92456,11.012182773753771
92457,10.113495812929388
92458,9.131539994217952
92459,7.98466752940414
92460,10.192960187434032
92461,9.051588372152155
92462,13.55060900534506
92463,12.342002706458228
92464,10.211984490768367
92465,9.01647823805472
92466,12.596176807134276
92467,14.954102017698293
92468,9.555802892966337
92469,9.256558164138859
92470,9.964317292394735
92471,8.102641099828466
