id,rings
91883,15.880838831700766
91884,8.971644141672169
91885,5.745293055660835
91886,5.650291847127392
91887,7.59483941926431
91888,9.470069864869249
91889,12.498120295859755
91890,10.471039444289541
91891,11.880750816047968
91892,4.499993179816794
91893,8.644737289211285
91894,7.151123735443598
91895,11.50713616706602
91896,9.084588941876781
91897,10.939515985717772
91898,8.631699448134775
91899,14.922302018246942
91900,7.403607003620919
91901,9.030582067755393
91902,7.879902526598079
91903,7.199135546570835
91904,10.813487323939391
91905,13.58180359161941
91906,18.562473329832482
91907,11.209806479577916
91908,10.160687218187437
91909,6.974128871680171
91910,15.590437089712225
91911,11.525580997558805
91912,8.082900605572224
91913,8.133641943282656
91914,7.32562728028794
91915,9.102476304891962
91916,9.818103651547402
91917,12.166998074413726
91918,6.884821272081129
91919,8.47525028374615
91920,7.081973725837046
91921,9.536677963291268
91922,13.259167762060132
91923,4.775390917111523
91924,11.844854176867235
91925,12.115663125975104
91926,12.498383285810489
91927,9.344837942912276
91928,7.08087348552932
91929,9.44487845887031
91930,9.459496399655013
91931,14.193192680216276
91932,10.398325010672933
91933,7.104513632103014
91934,8.588036206997149
91935,9.165370852860752
91936,12.17737724384589
91937,10.842745554555293
91938,9.25132615221417
91939,8.038068956227422
91940,14.061475982350874
91941,10.685102700241215
91942,9.713729550291273
91943,12.539182933526059
91944,7.769807488981815
91945,9.769024361495054
91946,9.889396237618346
91947,10.397384656989153
91948,9.851477546930605
91949,9.84354471822969
91950,10.878797938972479
91951,7.550116316514909
91952,7.678267736808156
91953,10.165328606135724
91954,11.02713624568985
91955,5.484912015602592
91956,8.539248471417068
91957,12.835299361281802
91958,9.451843542525692
91959,7.00795527176557
91960,9.379095208412853
91961,8.215364723326061
91962,8.72642401788076
91963,9.720761333816284
91964,10.384339932699046
91965,14.140497672549431
91966,12.600617515966148
91967,7.118995813601348
91968,14.146288368041187
91969,6.954414290465636
91970,8.658578340173829
91971,12.3926625237585
91972,9.615311143605615
91973,11.129957546531699
91974,8.903242382656787
91975,7.645446681318437
91976,9.62971611543048
91977,11.033477073627177
91978,9.106435998204702
91979,8.256126988062068
91980,7.180844957019488
91981,8.618742071317499
91982,9.302672410375907
91983,6.993196782214317
91984,6.677371894559067
91985,6.028184583802591
91986,10.05131782825948
91987,8.079664477752878
91988,6.774931914772179
91989,8.558457664835078
91990,9.067177866300234
91991,8.106249004666502
91992,11.337890402997976
91993,16.402585534581462
91994,4.539311196086601
91995,9.22871017073772
91996,11.14345727301228
91997,10.820524213658222
91998,8.898765320008762
91999,9.283858674876333
92000,8.300314910309865
92001,11.500779241713795
92002,9.499880768109316
92003,10.05535599087789
92004,9.524185410332933
92005,5.8287992214077375
92006,9.264100857359546
92007,10.367562885931251
92008,10.103335933377073
92009,9.055724384966457
92010,7.3591580914047805
92011,8.429930069600037
92012,11.679844156182769
92013,8.576241802973948
92014,9.16475221063033
92015,6.732534538044922
92016,10.989246012829094
92017,8.143330462592624
92018,15.865188638659113
92019,10.413165946419044
92020,9.026118022792712
92021,7.748950494350652
92022,9.3297236525411
92023,11.436736238271301
92024,12.936710442313025
92025,13.483223660671298
92026,9.105096672658584
92027,5.019496492649274
92028,6.437424434856878
92029,12.035487808332128
92030,11.202610203762244
92031,7.963893837212368
92032,6.787619720860517
92033,9.639794333247067
92034,7.325860898935346
92035,9.635650160462985
92036,10.054931870045495
92037,6.962604992986315
92038,7.183270830023921
92039,9.802985418021327
92040,8.20450006698407
92041,8.000548222068481
92042,10.494307027156143
92043,13.581843401455068
92044,8.538559471659651
92045,4.748565797728773
92046,17.591826119967553
92047,9.880078402600976
92048,8.986387051380367
92049,8.501775672625694
92050,10.660643587363875
92051,7.244178340891725
92052,11.5476209103501
92053,11.362453888265277
92054,6.647278775736848
92055,9.845402218394833
92056,11.096892846952754
92057,9.293640885608838
92058,15.00409110467749
92059,7.949133219013383
92060,8.889368276389568
92061,9.519488790453616
92062,7.976777340740142
92063,6.847366354507613
92064,15.060016227537059
92065,13.211116512029562
92066,10.34208187549098
92067,5.381540508206684
92068,12.10095659819755
92069,9.330005600819407
92070,10.985507793927825
92071,12.269015948301572
92072,8.43598816230887
92073,6.793678944516014
92074,12.765489735410622
92075,9.407138852503612
92076,11.668427253818027
92077,8.630550229931236
92078,12.794503984664328
92079,8.926364442224981
92080,7.6122612404208745
92081,9.12016207798939
92082,10.376749751331666
92083,10.528384150078093
92084,11.404515285132291
92085,7.746526904072419
92086,11.421550599455012
92087,4.687511476674858
92088,7.752414122508205
92089,8.610984474060373
92090,19.56698460001367
92091,6.3648086227953105
92092,7.774577140983128
92093,7.378664056103849
92094,9.358464863715092
92095,8.453528162884192
92096,11.458153637565403
92097,10.954891193552891
92098,8.154537271981606
92099,10.460276386762553
92100,11.037714314807287
92101,8.71133618783334
92102,11.665150314728702
92103,4.828480008250561
92104,12.47891633521786
92105,8.09680331990101
92106,13.299540572484382
92107,5.058032958998545
92108,10.683938064158731
92109,15.550981030010353
92110,6.882719322101286
92111,13.942339450693533
92112,6.055930396838642
92113,6.793869810763638
92114,10.289289644451031
92115,9.697904966621756
92116,9.83904098174558
92117,9.010698244468005
92118,14.447945666351934
92119,5.829989989363566
92120,5.608791070166315
92121,9.021205950283456
92122,9.481438597144283
92123,10.95603609326929
92124,11.741828973263868
92125,12.87569370073558
92126,8.541707496524513
92127,7.4431044973678775
92128,5.586580453387185
92129,7.4000342109452015
92130,7.107429353364217
92131,6.85225930745746
92132,9.480214872588803
92133,8.221141731715692
92134,14.472092669690072
92135,6.058099287682828
92136,8.399606609081555
92137,7.2398337760788305
92138,5.818298506122258
92139,10.926924999696368
92140,6.714197589672873
92141,6.116379032398183
92142,10.18327881225215
92143,6.902492338826952
92144,7.800552851949891
92145,9.269083618295912
92146,9.073858266814238
92147,6.6792694352488065
92148,9.928645872657471
92149,15.35878772729125
92150,9.395421277130339
92151,8.615084284138563
92152,13.762180237095654
92153,7.597046665047387
92154,13.19929359032254
92155,15.878828626135272
92156,8.404348168716767
92157,8.19434923101455
92158,8.642586903338096
92159,13.746227472246321
92160,7.377355445152838
92161,16.183359438287603
92162,6.45160201619637
92163,10.832740258392608
92164,10.5466562782352
92165,11.868283622114873
92166,9.694027914354828
92167,15.732501579047593
92168,8.12550479465734
92169,11.741983990369672
92170,8.287992687883659
92171,14.871123353186503
92172,8.533159021579534
92173,10.778324540814923
92174,10.946673155701205
92175,6.764885383961159
92176,7.7834142214895605
92177,9.540308506013668
92178,14.65297973084475
92179,8.946889976470146
92180,7.566124849717305
92181,9.688964329149147
92182,8.514167009651855
92183,7.264853968655317
92184,12.212876105712605
92185,15.370030244811092
92186,12.124522904117091
92187,12.440912577816446
92188,6.770423872901343
92189,5.1033623627228994
92190,8.651438506283045
92191,7.981484664487656
92192,10.789370658449524
92193,6.976790463609227
92194,8.55620854005645
92195,5.3510904703021644
92196,9.34132307601837
92197,6.929057196097025
92198,8.897893623960307
92199,8.395940564150925
92200,12.91626676308938
92201,12.980913023593349
92202,7.806597470818652
92203,9.523700102109963
92204,10.810820722568717
92205,8.035898719631595
92206,13.624254478856805
92207,9.855439423220957
92208,5.1057156084112485
92209,9.064887295424455
92210,9.423438975591115
92211,8.03259191497541
92212,9.194870110670232
92213,13.940270044833895
92214,8.771878026139994
92215,9.996074771664924
92216,10.11326200737624
92217,5.903772025694758
92218,6.423234644681444
92219,8.67271407434761
92220,9.702471763933355
92221,10.373367368084972
92222,9.278350419027907
92223,7.712812573936525
92224,10.382235938709009
92225,8.597539029318012
92226,10.308913208607724
92227,10.076257267350615
92228,11.0939177057667
92229,7.337453108124893
92230,10.71772055412863
92231,10.127031389312442
92232,18.03249570838929
92233,12.829517686287376
92234,4.9011423935235054
92235,11.19924312409787
92236,12.510649397406391
92237,9.882050157806397
92238,8.141718867915577
92239,6.716745176226656
92240,9.731612861185388
92241,8.582501477973274
92242,11.64306402505967
92243,8.937443224795036
92244,10.65381235430104
92245,8.50407083598826
92246,9.234938628650395
92247,12.53793131908029
92248,9.074483418237676
92249,7.470591485664242
92250,10.021287628402927
92251,9.228431976248006
92252,9.884947717404023
92253,6.772244100262254
92254,4.950089949107493
92255,8.34927286115311
92256,8.057581007954349
92257,10.52868913594082
92258,11.665998202162163
92259,8.688971455625204
92260,11.07181599708054
92261,9.626681490334471
92262,9.74001586980041
92263,14.431730694960182
92264,8.21530730174094
92265,8.253435438472035
92266,10.164708836012796
92267,7.510320665861136
92268,11.939381492569106
92269,12.470133009965739
92270,7.756925573504994
92271,6.8590519411805415
92272,14.161446550019324
92273,12.654686620082327
92274,12.988435366983651
92275,17.030640873188506
92276,12.17540359901957
92277,8.779310495523594
92278,12.168186903138364
92279,9.32806620279104
92280,4.622686704873353
92281,14.169718750369205
92282,8.939430517112884
92283,8.50076745130959
92284,7.367981241460347
92285,8.430234752943777
92286,11.064781901071704
92287,9.227970570134566
92288,4.540167675555585
92289,7.538140028472941
92290,5.87377676576949
92291,5.811477373808326
92292,8.802531957342383
92293,9.054322892303516
92294,15.44670691689941
92295,10.734399773881586
92296,9.481561814070592
92297,6.425122500343735
92298,11.906565183628196
92299,11.681344210398288
92300,9.703106575153566
92301,8.60792047683574
92302,4.9143481301912955
92303,9.104797127769748
92304,11.555651819379662
92305,9.073173818151744
92306,15.38051464845125
92307,8.025249729452653
92308,12.37200555814143
92309,10.34319920531211
92310,10.705078742097843
92311,4.433749664852049
92312,11.4027490752763
92313,8.645930272226943
92314,13.143651598340984
92315,9.57368080220966
92316,6.109093421208912
92317,7.194077383830623
92318,7.558291137203309
92319,4.651974975774426
92320,4.607042492095742
92321,8.392863140972311
92322,7.8795735233331206
92323,7.393270652491462
92324,11.494051336441371
92325,9.175174754629866
92326,6.9170814830679355
92327,10.43968569614173
92328,7.412251179283438
92329,8.336179206283918
92330,8.98224919050817
92331,9.8871239846601
92332,10.581869652652966
92333,12.29988064692913
92334,11.994762391339314
92335,8.501731320921248
92336,6.9187531084238545
92337,4.239343306676896
92338,14.03327215641131
92339,8.855328309255695
92340,7.751373224679266
92341,6.4724962985765835
92342,17.61092151528516
92343,6.920919020586944
92344,6.310986339893732
92345,7.5938727449098105
92346,8.509884456963945
92347,12.904611457574614
92348,15.057545303210377
92349,8.369272968050236
92350,6.161551003183588
92351,11.960341938030101
92352,10.948954388067097
92353,9.466605005464443
92354,7.78743429353367
92355,13.51737221129917
92356,5.8678469678156215
92357,9.236412352878464
92358,9.850173452232449
92359,8.682352875254841
92360,12.853686442673665
92361,12.803819869467942
92362,12.29377136607413
92363,11.801349837005546
92364,6.730037655777309
92365,10.78159263218579
92366,9.277045112441746
92367,8.360175955796457
92368,11.324697936444876
92369,8.49049142657025
92370,10.540088168838084
92371,9.358267746493961
92372,8.780213111967484
92373,10.890580447085526
92374,4.927300651418141
92375,7.064226945279099
92376,10.582368718640723
92377,12.342146340864595
92378,10.319669018565905
92379,13.138018444636083
92380,7.997265019364089
92381,4.537551753139935
92382,9.819114950110755
92383,14.383570040894417
92384,15.249743829463393
92385,6.862025669765131
92386,9.610089814547873
92387,5.888887398591007
92388,5.964779878480924
92389,6.045095819465512
92390,8.33996014080744
92391,8.581598690142133
92392,10.05696349479808
92393,4.9139366144101855
92394,5.139844505602187
92395,14.7035896800977
92396,6.360656727603591
92397,15.917291786125862
92398,9.401458435995435
92399,6.449598190018113
92400,13.812217897540991
92401,7.605531223779868
92402,5.0072048378595175
92403,8.408921661934434
92404,8.383923865928578
92405,15.563680485079617
92406,12.794797569941462
92407,5.323291048125932
92408,8.481056158123721
92409,11.304008051728557
92410,9.973634100962874
92411,9.316224425814731
92412,12.464614705837409
92413,9.236209798816764
92414,11.803638971024421
92415,8.3026081840624
92416,11.887624529888598
92417,10.31903010186699
92418,11.864411558437343
92419,13.237842951375404
92420,10.702963676193281
92421,9.490526621539008
92422,7.399345054033128
92423,15.249006186488117
92424,9.822884995912851
92425,6.12654740272765
92426,9.00172196558294
92427,10.060127464750343
92428,9.816801566692758
92429,11.68101346382666
92430,9.708586166133768
92431,13.687897017720763
92432,11.285570828165797
92433,8.796328411200756
92434,8.200267749094051
92435,8.458946343939372
92436,10.038413737432215
92437,4.127111363771494
92438,13.726781141377627
92439,8.677028244376286
92440,4.572840255594237
92441,9.055322786631688
92442,8.42575627785171
92443,9.520833407120021
92444,9.463446259233324
92445,7.377767752900247
92446,8.372348848878516
92447,7.359274070329624
92448,9.142792398635244
92449,8.864883587665956
92450,16.949609584334834
92451,11.465546837829844
92452,10.753927724691318
92453,7.952173040890299
92454,10.871168990945419
92455,12.541050207105908
92456,11.07147109527083
92457,10.165978188978686
92458,9.348671623568006
92459,8.061194957803174
92460,9.963105437843305
92461,9.138359066602355
92462,13.301454877703774
92463,12.417657279245864
92464,10.354947431949778
92465,8.966172016055511
92466,12.257496298146178
92467,13.879105673501519
92468,9.263790883782455
92469,9.293823434324251
