id,rings
92326,6.95674
92327,10.454801
92328,7.335077
92329,8.432896
92330,8.866007
92331,9.762399
92332,10.862229
92333,12.258436
92334,11.615365
92335,8.478449
92336,6.97011
92337,4.1957483
92338,13.634152
92339,8.771747
92340,7.7007084
92341,6.5111575
92342,16.897924
92343,7.0031533
92344,6.4577475
92345,7.744846
92346,8.614176
92347,12.072457
92348,14.598303
92349,8.277494
92350,6.115513
92351,11.480379
92352,10.942752
92353,9.279315
92354,7.840024
92355,13.992243
92356,5.953362
92357,9.37237
92358,9.605339
92359,8.67679
92360,12.4972
92361,11.984082
92362,12.287301
92363,12.399448
92364,6.67351
92365,10.357281
92366,9.338538
92367,8.192116
92368,11.601044
92369,8.399179
92370,10.544371
92371,9.668849
92372,9.031726
92373,10.970413
92374,4.993476
92375,7.0860777
92376,10.52089
92377,12.669922
92378,10.303445
92379,13.664682
92380,7.9830008
92381,4.5055265
92382,9.555931
92383,14.865767
92384,15.323996
92385,6.83328
92386,9.343976
92387,5.8146152
92388,5.936466
92389,5.972539
92390,8.428377
92391,8.54301
92392,10.196641
92393,4.978814
92394,5.152482
92395,15.120778
92396,6.2678227
92397,16.112257
92398,9.557354
92399,6.3734508
92400,13.677905
92401,7.6700993
92402,5.1377997
92403,8.290438
92404,8.367227
92405,15.235709
92406,12.801173
92407,5.1884027
92408,8.410783
92409,12.137449
92410,9.531087
92411,9.29097
92412,11.589567
92413,9.275041
92414,11.592949
92415,8.15883
92416,11.562017
92417,10.197737
92418,11.892433
92419,13.504229
92420,10.626644
92421,9.584774
92422,7.2879224
92423,13.88416
92424,9.683831
92425,6.1381364
92426,9.257745
92427,9.899452
92428,10.239911
92429,11.212826
92430,9.413432
92431,13.343976
92432,11.092372
92433,8.764115
92434,8.31952
92435,8.29649
92436,9.857802
92437,4.091139
92438,14.967758
92439,8.383939
92440,4.6936584
92441,9.230682
92442,8.627297
92443,9.898651
92444,9.284207
92445,7.4418507
92446,8.522591
92447,7.284671
92448,8.949779
92449,9.015505
92450,16.515383
92451,11.257233
92452,10.739971
92453,7.9103465
92454,11.050674
92455,12.395188
92456,10.81823
92457,10.468277
92458,9.391344
92459,8.165973
92460,9.654772
92461,9.25121
92462,13.119238
92463,12.937077
92464,10.233742
92465,9.019229
92466,12.279844
92467,14.973403
92468,9.250545
92469,9.417511
92470,9.93213
92471,8.10206
92472,11.931884
92473,9.45167
92474,11.8666725
92475,8.910756
92476,8.885389
92477,8.309834
92478,14.128795
92479,7.111308
92480,9.880197
92481,8.274368
92482,12.3707
92483,7.7690215
92484,9.486851
92485,10.784666
92486,15.078136
92487,9.911973
92488,7.183078
92489,8.53188
92490,11.183509
92491,9.80602
92492,10.764785
92493,6.3207183
92494,15.12292
92495,7.48545
92496,4.7805214
92497,9.635044
92498,5.2375555
92499,6.48678
92500,9.079333
92501,6.8567686
92502,10.436509
92503,9.858102
92504,9.40744
92505,9.618172
92506,13.8494005
92507,9.2504835
92508,12.125282
92509,8.748226
92510,10.922035
92511,18.005365
92512,15.293519
92513,8.669056
92514,9.375005
92515,17.507557
92516,5.658621
92517,7.595313
92518,8.636012
92519,9.622573
92520,8.110703
92521,9.128844
92522,11.402197
92523,7.8377357
92524,11.337836
92525,9.051298
92526,9.291742
92527,9.405069
92528,7.8501925
92529,11.055965
92530,11.852389
92531,7.18101
92532,8.205364
92533,6.5673776
92534,14.249662
92535,11.113114
92536,9.697533
92537,10.350412
92538,6.750592
92539,9.846244
92540,9.088965
92541,9.408239
92542,11.218008
92543,15.022369
92544,9.878362
92545,12.241893
92546,12.589502
92547,9.573051
92548,4.0329847
92549,9.554257
92550,10.130104
92551,9.15415
92552,9.737082
92553,9.120154
92554,7.414554
92555,10.04985
92556,9.556846
92557,12.465171
92558,12.024545
92559,10.773794
92560,14.972889
92561,11.186304
92562,9.094183
92563,10.395104
92564,12.41301
92565,8.164456
92566,11.169415
92567,9.120226
92568,10.23331
92569,7.3034697
92570,6.9786634
92571,16.437529
92572,10.0690365
92573,9.79566
92574,9.84641
92575,5.0396104
92576,8.216598
92577,10.725346
92578,8.53018
92579,6.383185
92580,7.2674236
92581,11.33139
92582,9.63587
92583,7.9991813
92584,5.5937476
92585,9.32865
92586,6.6159773
92587,10.688212
92588,10.634979
92589,14.494585
92590,9.237535
92591,13.040857
92592,11.148149
92593,9.339246
92594,14.944048
92595,9.7542515
92596,9.479662
92597,10.588718
92598,7.7813525
92599,9.429702
92600,6.039054
92601,10.242707
92602,5.7015805
92603,8.845752
92604,8.233636
92605,4.2736135
92606,15.198873
92607,6.2213793
92608,11.045365
92609,8.835793
92610,15.140571
92611,10.906875
92612,6.8865247
92613,7.049583
92614,9.751885
92615,13.035452
92616,9.710602
92617,11.132758
92618,10.231118
92619,10.91351
92620,14.140758
92621,9.090921
92622,12.258297
92623,8.022937
92624,9.1090555
92625,7.5935054
92626,12.588164
92627,10.682299
92628,8.707519
92629,8.401595
92630,7.7521653
92631,7.8873773
92632,11.953197
92633,9.547569
92634,9.820901
92635,6.535036
92636,9.689264
92637,8.238631
92638,12.464616
92639,14.594719
92640,10.0164385
92641,7.136693
92642,8.555214
92643,6.927967
92644,14.709745
92645,6.975831
92646,7.0594854
92647,9.751294
92648,15.699696
92649,9.786761
92650,9.864667
92651,15.965224
92652,8.961158
92653,15.021679
92654,7.372211
92655,9.14703
92656,9.908951
92657,7.8413806
92658,6.0307755
92659,4.184866
92660,8.879759
92661,7.446034
92662,11.116902
92663,8.98804
92664,10.669018
92665,9.330224
92666,6.2016897
92667,12.704437
92668,11.135835
92669,10.780537
92670,10.127293
92671,7.574734
92672,9.601937
92673,11.300236
92674,5.9561696
92675,14.63336
92676,10.134988
92677,8.629191
92678,7.0002136
92679,6.8250823
92680,4.2110486
92681,12.422634
92682,7.322085
92683,8.219209
92684,8.55627
92685,11.541875
92686,10.476909
92687,6.054881
92688,12.312084
92689,10.4023695
92690,6.9130325
92691,7.5006547
92692,11.024471
92693,5.1109123
92694,15.698353
92695,9.09785
92696,14.888207
92697,9.11712
92698,4.3931456
92699,7.3802114
92700,5.749555
92701,11.778556
92702,8.825835
92703,9.432093
92704,10.242131
92705,12.556306
92706,8.158112
92707,10.766913
92708,8.613331
92709,9.219304
92710,10.495529
92711,7.3274593
92712,6.3887753
92713,10.019152
92714,9.39003
92715,8.550158
92716,11.056272
92717,12.223872
92718,8.788566
92719,12.008527
92720,9.540878
92721,7.30201
92722,17.512802
92723,10.670516
92724,6.8770995
92725,6.9820137
92726,8.555824
92727,9.646658
92728,15.029643
92729,10.27278
92730,11.578801
92731,11.544947
92732,12.414483
92733,14.758532
92734,9.974532
92735,7.042753
92736,9.83999
92737,11.14047
92738,9.093781
92739,8.313334
92740,8.437214
92741,6.8757463
92742,10.9719925
92743,9.902064
92744,4.081419
92745,10.094538
92746,10.565027
92747,10.356141
92748,10.166107
92749,7.94776
92750,7.5424275
92751,9.433916
92752,9.3225355
92753,4.09356
92754,7.3958793
92755,15.229476
92756,8.16779
92757,7.3559856
92758,6.489587
92759,10.882204
92760,8.58539
92761,12.153619
92762,9.657876
92763,11.628421
92764,5.005508
92765,6.267512
92766,8.159218
92767,12.489818
92768,8.385117
92769,10.582985
92770,7.556327
92771,9.966357
92772,9.04811
92773,7.1978045
92774,8.079391
92775,8.495741
92776,7.683327
92777,9.188295
92778,8.624393
92779,13.841042
92780,9.117974
92781,10.640883
92782,10.443995
92783,9.809933
92784,9.805937
92785,16.87538
92786,8.525509
92787,10.896043
92788,7.888329
92789,14.173969
92790,12.088599
92791,11.770155
92792,10.342455
92793,7.5277286
92794,9.1133995
92795,8.791699
92796,10.900034
92797,7.493606
92798,9.378624
92799,6.521574
92800,8.836365
92801,11.802041
92802,10.098023
92803,10.962556
92804,7.6803837
92805,9.307812
92806,11.201803
92807,14.719335
92808,7.15667
92809,9.102969
92810,8.211358
92811,5.861997
92812,7.966528
92813,10.246564
92814,10.612376
92815,10.073138
92816,6.2605996
92817,6.844852
92818,6.8007936
92819,9.238449
92820,10.699959
92821,13.357482
92822,10.267645
92823,7.476467
92824,8.869674
92825,9.7685585
92826,8.918073
92827,9.754992
92828,8.616206
92829,7.489818
92830,13.263781
92831,15.212507
92832,5.1080627
92833,8.062206
92834,14.157851
92835,10.428652
92836,9.479878
92837,9.681295
92838,8.3766
92839,11.866368
92840,6.0660357
92841,9.076357
92842,6.901976
92843,7.6951356
92844,11.4589815
92845,4.5123224
92846,9.398768
92847,9.114333
92848,6.4280286
92849,10.567906
92850,8.09133
92851,6.483279
92852,5.7055907
92853,9.909062
92854,10.677355
92855,9.354173
92856,8.368858
92857,6.9525256
92858,5.748245
92859,9.248806
92860,10.428948
92861,8.970742
92862,7.8681903
92863,7.208308
92864,9.715363
92865,7.2141514
92866,11.686292
92867,9.39435
92868,5.708868
92869,8.635427
92870,10.401908
92871,4.5099425
92872,9.072717
92873,4.4177566
92874,7.217261
92875,9.215884
92876,4.5890136
92877,13.638223
92878,9.863796
92879,10.957108
92880,8.875834
92881,6.0582266
92882,7.6069026
92883,9.680842
92884,9.85225
92885,7.440389
92886,4.4837384
92887,11.458888
92888,10.294495
92889,5.581782
92890,9.063819
92891,11.5684395
92892,12.192517
92893,8.586362
92894,9.41642
92895,9.826524
92896,8.258481
92897,9.045265
92898,10.95999
92899,9.575793
92900,7.418573
92901,7.7401204
92902,12.219538
92903,12.2802515
92904,15.0827
92905,11.671173
92906,8.11642
92907,9.386598
92908,8.104873
92909,9.64011
92910,6.870708
92911,7.03636
92912,7.3168097
92913,8.167034
92914,9.655705
92915,10.568361
92916,8.275184
92917,4.1415706
92918,8.271965
92919,6.663748
92920,6.8650618
92921,7.514641
92922,12.55226
92923,7.5813484
92924,10.106749
92925,12.159875
92926,16.037788
92927,9.105131
92928,13.651955
92929,12.480163
92930,9.438389
92931,8.260283
92932,7.867538
92933,6.3092504
92934,10.523973
92935,9.550128
92936,17.571438
92937,13.504
92938,8.824887
92939,4.8578396
92940,9.687645
92941,5.975352
92942,9.173193
92943,12.337842
92944,7.2661905
92945,11.225296
92946,8.800816
92947,9.169444
92948,6.8051524
92949,10.835488
92950,6.8034616
92951,6.2405524
92952,10.564696
92953,7.371564
92954,13.283773
92955,6.5426235
92956,14.400907
92957,10.132979
92958,7.189209
92959,6.737377
92960,12.374795
92961,6.7214074
92962,10.370318
92963,7.9530363
92964,13.551086
92965,7.3849506
92966,8.426845
92967,6.4560103
92968,10.901812
92969,4.0835996
92970,12.225338
92971,10.8162985
92972,12.392378
92973,12.591489
92974,9.389104
92975,13.946181
92976,6.721991
92977,11.837361
92978,9.378724
92979,10.562387
92980,10.986368
92981,9.602162
92982,9.659438
92983,14.685088
92984,10.617923
92985,10.124771
92986,5.179122
92987,9.440009
92988,7.7302313
92989,8.036454
92990,11.474342
92991,9.637872
92992,10.056472
92993,7.9348755
92994,8.560254
92995,7.613925
92996,9.155453
92997,9.182156
92998,16.847559
92999,8.844102
93000,11.490783
93001,6.1924195
93002,15.363975
93003,8.063379
93004,9.478838
93005,11.122301
93006,11.518753
93007,9.292615
93008,10.636198
93009,12.916756
93010,8.339499
93011,7.7083006
93012,9.712869
93013,9.139184
93014,5.225359
93015,6.9402113
93016,8.494038
93017,11.367324
93018,13.127868
93019,6.410576
93020,8.814902
93021,9.042488
93022,10.924791
93023,4.5076957
93024,7.813752
93025,8.923902
93026,12.376013
93027,7.211662
93028,12.582566
93029,7.481831
93030,15.402375
93031,11.156856
93032,17.821024
93033,10.128748
93034,8.103021
93035,11.638396
93036,15.3454075
93037,7.949197
93038,8.422139
93039,5.0359144
93040,14.389207
93041,10.919164
93042,12.061029
93043,9.186681
93044,8.525651
93045,10.220268
93046,8.422069
93047,6.1158957
93048,11.78389
93049,8.790111
93050,9.264412
93051,7.791281
93052,12.270532
93053,11.989474
93054,9.06481
93055,6.1251626
93056,9.021489
93057,11.914168
93058,9.607766
93059,8.263026
93060,14.59977
93061,13.186963
93062,9.798525
93063,10.93877
93064,7.218915
93065,12.391444
93066,12.646046
93067,4.0016665
93068,7.5629797
93069,8.269984
93070,13.306753
93071,9.981313
93072,11.705449
93073,10.584539
93074,9.654504
93075,11.791221
93076,11.1652155
93077,9.033832
93078,10.481629
93079,7.41147
93080,12.7162695
93081,9.891644
93082,8.2663
93083,9.282509
93084,9.694437
93085,11.266103
93086,7.4980855
93087,5.001971
93088,9.341724
93089,7.1583676
93090,11.508169
93091,11.28167
93092,9.268833
93093,7.360799
93094,4.2700467
93095,9.569523
93096,9.681996
93097,6.67326
93098,6.266717
93099,8.89523
93100,9.114292
93101,9.933187
93102,8.547784
93103,8.571123
93104,9.76911
93105,10.216722
93106,9.015709
93107,7.2653112
93108,10.011894
93109,8.129278
93110,10.142976
93111,15.515804
93112,8.750508
93113,9.059269
93114,8.945742
93115,13.341723
93116,11.1809435
93117,13.589769
93118,9.939969
93119,12.245022
93120,11.544231
93121,9.436205
93122,8.71624
93123,10.480652
93124,10.044391
93125,8.762717
93126,8.51235
93127,12.058081
93128,8.866929
93129,10.954566
93130,8.9607
93131,12.897231
93132,10.200778
93133,15.649657
93134,10.604052
93135,15.316686
93136,7.309251
93137,9.448245
93138,10.055378
93139,8.040018
93140,10.310653
93141,7.127663
93142,11.461803
93143,10.551845
93144,6.6582465
93145,9.361936
93146,5.8573327
93147,9.861593
93148,9.900398
93149,9.132599
93150,6.536375
93151,10.321389
93152,10.600699
93153,10.825935
93154,8.207028
93155,10.21902
93156,10.751202
93157,7.635911
93158,6.845001
93159,8.637155
93160,9.245517
93161,7.4993086
93162,7.679045
93163,9.337268
93164,7.309204
93165,5.7532887
93166,7.287209
93167,14.070892
93168,9.622724
93169,10.453375
93170,7.9698153
93171,9.649714
93172,14.217333
93173,17.042313
93174,11.847345
93175,10.668807
93176,10.939745
93177,7.923732
93178,11.617326
93179,10.567113
93180,9.762906
93181,9.623574
93182,4.9359174
93183,12.3775
93184,5.7445083
93185,7.101917
93186,11.328835
93187,4.6447067
93188,9.415104
93189,10.403522
93190,14.978905
93191,9.90711
93192,7.400604
93193,8.266905
93194,9.754849
93195,10.853992
93196,11.812494
93197,10.955784
93198,14.376544
93199,15.432248
93200,13.93518
93201,7.688318
93202,9.539311
93203,6.8677645
93204,7.1248775
93205,8.201552
93206,9.841715
93207,8.376735
93208,10.340176
93209,7.2880664
93210,14.74761
93211,11.374601
93212,9.072452
93213,5.155894
93214,4.5471706
93215,9.383105
93216,9.178453
93217,10.366783
93218,8.055902
93219,9.106812
93220,7.0854445
93221,13.160733
93222,11.731668
93223,12.544089
93224,10.599203
93225,9.94172
93226,12.465985
93227,10.511319
93228,10.399167
93229,8.966056
93230,12.234235
93231,6.3706923
93232,9.554283
93233,7.8768053
93234,10.590777
93235,8.195433
93236,13.96095
93237,6.5056643
93238,10.029352
93239,7.4114184
93240,10.9723215
93241,10.882324
93242,13.735379
93243,10.760702
93244,9.471826
93245,9.136766
93246,10.174683
93247,9.746654
93248,10.968251
93249,9.298384
93250,9.479397
93251,7.475094
93252,8.476827
93253,8.16586
93254,12.462009
93255,10.505432
93256,7.59539
93257,16.197958
93258,6.1994042
93259,8.243021
93260,8.367052
93261,11.42047
93262,8.729557
93263,15.973243
93264,12.731561
93265,7.282604
93266,10.348903
93267,9.266246
93268,8.206558
93269,11.262592
93270,9.386628
93271,8.487226
93272,11.115144
93273,9.938776
93274,7.9625006
93275,9.543538
93276,8.260925
93277,9.036918
93278,11.328055
93279,12.41588
93280,11.046605
93281,9.401164
93282,12.609292
93283,10.710235
93284,6.8813696
93285,5.698512
93286,12.018609
93287,11.067673
93288,9.359113
93289,11.590031
93290,16.81731
93291,15.397202
93292,8.669164
93293,11.528475
93294,9.069327
93295,6.362475
93296,11.730967
93297,11.527788
93298,10.0964575
93299,8.130766
93300,10.946937
93301,9.256225
93302,5.9270344
93303,13.048885
93304,9.527349
93305,8.175274
93306,9.97378
93307,10.939136
93308,9.793547
93309,7.047877
93310,14.597768
93311,8.317093
93312,7.8947744
93313,6.5584273
93314,9.398176
93315,14.650176
93316,9.351584
93317,13.990949
93318,9.809449
93319,4.641624
93320,6.4494557
93321,9.455646
93322,7.45563
93323,9.573565
93324,8.693116
93325,9.57691
93326,8.308713
93327,8.957905
93328,8.619248
93329,10.449106
93330,7.81384
93331,9.120999
93332,10.845577
93333,10.159102
93334,6.3509226
93335,9.988646
93336,12.143024
93337,9.712436
93338,10.747436
93339,13.851874
93340,4.823952
93341,11.445901
93342,6.977521
93343,7.199436
93344,6.8058033
93345,11.691181
93346,10.759336
93347,9.77785
93348,11.3483925
93349,12.602482
93350,8.140025
93351,9.239882
93352,11.026266
93353,7.929003
93354,7.039458
93355,10.235017
93356,10.757964
93357,10.242695
93358,7.511707
93359,7.1315312
93360,11.621934
93361,7.6343484
93362,10.391024
93363,13.842514
93364,13.633608
93365,10.029978
93366,12.958503
93367,7.5930057
93368,9.56541
93369,5.4137073
93370,10.341781
93371,9.268557
93372,9.040429
93373,8.384956
93374,7.5321717
93375,10.657747
93376,8.483563
93377,5.919502
93378,8.93721
93379,10.496924
93380,7.1777062
93381,10.63734
93382,8.353042
93383,7.1072373
93384,12.589552
93385,8.772698
93386,6.944842
93387,8.983665
93388,10.321006
93389,8.731294
93390,8.367317
93391,8.910925
93392,5.9131823
93393,8.216437
93394,8.436427
93395,6.200243
93396,9.020368
93397,8.039047
93398,7.2582617
93399,8.937718
93400,10.283621
93401,7.7737207
93402,9.070353
93403,7.3887987
93404,9.341769
93405,10.5307255
93406,11.1525545
93407,10.619435
93408,9.109424
93409,10.057257
93410,6.7283177
93411,11.913816
93412,8.928139
93413,4.135647
93414,6.037686
93415,9.049961
93416,5.909082
93417,13.948005
93418,6.9479294
93419,6.142943
93420,10.268048
93421,8.455465
93422,9.585006
93423,6.6175256
93424,10.241092
93425,6.1031427
93426,9.210057
93427,9.746405
93428,14.011688
93429,8.700121
93430,10.485679
93431,8.544192
93432,8.310132
93433,11.019883
93434,8.180215
93435,6.8158603
93436,7.4696517
93437,8.839082
93438,10.299132
93439,11.372678
93440,11.390856
93441,10.988742
93442,5.366651
93443,7.142038
93444,17.815405
93445,7.4016867
93446,9.77724
93447,8.0851965
93448,9.106998
93449,9.902104
93450,7.4865465
93451,8.331326
93452,5.5894628
93453,7.3343773
93454,10.968745
93455,10.076763
93456,9.110406
93457,9.693982
93458,8.343594
93459,16.630547
93460,4.295796
93461,12.865971
93462,11.59452
93463,7.8399653
93464,12.380416
93465,7.7157335
93466,16.300457
93467,4.0678883
93468,9.57156
93469,6.933028
93470,10.069471
93471,8.702179
93472,9.001082
93473,7.344596
93474,6.4481
93475,11.031869
93476,7.162424
93477,9.357679
93478,8.588781
93479,10.027187
93480,14.092362
93481,6.8227253
93482,11.105266
93483,11.663602
93484,10.486846
93485,7.098648
93486,7.3241253
93487,9.538142
93488,17.608686
93489,10.712658
93490,9.051124
93491,13.660991
93492,9.810657
93493,13.140817
93494,7.101606
93495,10.874983
93496,8.992591
93497,11.469278
93498,12.846044
93499,12.235538
93500,7.5518565
93501,10.970659
93502,10.246174
93503,13.725632
93504,10.608355
93505,7.3773966
93506,12.436453
93507,7.463505
93508,9.308355
93509,16.133865
93510,7.0469975
93511,8.566014
93512,9.412339
93513,7.435557
93514,9.750678
93515,6.607467
93516,7.2720942
93517,10.456032
93518,5.125747
93519,8.987156
93520,9.76163
93521,11.511866
93522,9.334822
