id,Rings
92328,7.408178
92329,8.392491
92330,9.140455
92331,9.907187
92332,11.01824
92333,11.959849
92334,11.988374
92335,8.435956
92336,6.9538717
92337,4.238163
92338,13.609038
92339,8.778011
92340,7.6934085
92341,6.4809184
92342,17.756517
92343,6.948154
92344,6.4499593
92345,7.636399
92346,8.464306
92347,12.11083
92348,14.883675
92349,8.303077
92350,6.1375566
92351,11.63672
92352,11.067366
92353,9.374419
92354,7.7894263
92355,14.140403
92356,5.8748264
92357,9.396732
92358,9.701808
92359,8.554987
92360,12.830207
92361,12.426505
92362,12.626896
92363,11.973192
92364,6.6610684
92365,10.46741
92366,9.366973
92367,8.149768
92368,11.627539
92369,8.44917
92370,10.671643
92371,9.851794
92372,9.081513
92373,10.839381
92374,4.9317307
92375,7.0796494
92376,10.328692
92377,12.57031
92378,10.296269
92379,13.286991
92380,8.049737
92381,4.5574217
92382,9.642622
92383,14.484903
92384,15.3553705
92385,6.8509827
92386,9.467174
92387,5.581237
92388,5.9410787
92389,6.174759
92390,8.251666
92391,8.496618
92392,10.071155
92393,4.9401226
92394,5.1442337
92395,15.083681
92396,6.3890853
92397,15.356233
92398,9.346121
92399,6.377772
92400,13.64553
92401,7.7413397
92402,5.1574254
92403,8.427633
92404,8.289511
92405,15.2002325
92406,12.850875
92407,5.239787
92408,8.424075
92409,11.772985
92410,9.566534
92411,9.342967
92412,12.020111
92413,9.3218
92414,11.399946
92415,8.238447
92416,11.987482
92417,10.22002
92418,11.69168
92419,13.392133
92420,10.610568
92421,9.645024
92422,7.3881035
92423,13.824486
92424,9.588262
92425,6.1066837
92426,8.9023485
92427,10.12973
92428,10.304074
92429,11.480144
92430,9.573539
92431,14.196986
92432,11.10079
92433,8.792048
92434,8.2099085
92435,8.363445
92436,9.931983
92437,4.1368294
92438,14.27917
92439,8.639952
92440,4.5725536
92441,9.168463
92442,8.508964
92443,9.49503
92444,9.392573
92445,7.4135623
92446,8.43364
92447,7.2325096
92448,8.975954
92449,8.969078
92450,16.133202
92451,11.236868
92452,10.524706
92453,8.023792
92454,11.13347
92455,12.473702
92456,10.791346
92457,10.275185
92458,9.219805
92459,8.095891
92460,9.831699
92461,9.165426
92462,13.392693
92463,12.332548
92464,10.192186
92465,9.007345
92466,12.547166
92467,14.565905
92468,9.474113
92469,9.303623
92470,9.982464
92471,8.012781
92472,11.459762
92473,9.384079
92474,11.417906
92475,8.959351
92476,8.793114
92477,8.187173
92478,14.09073
92479,7.2729836
92480,9.547042
92481,8.353277
92482,12.715569
92483,7.808566
92484,9.529239
92485,10.534774
92486,15.5952
92487,9.901217
92488,7.2083597
92489,8.445534
92490,11.457817
92491,9.878006
92492,10.877351
92493,6.3740287
92494,14.483177
92495,7.43178
92496,4.7293777
92497,9.561077
92498,5.215736
92499,6.4345345
92500,9.390487
92501,6.6960044
92502,10.795013
92503,9.838436
92504,9.43824
92505,9.598635
92506,13.199409
92507,8.995656
92508,11.653881
92509,8.738837
92510,10.826035
92511,17.67396
92512,15.006445
92513,8.567082
92514,9.281506
92515,17.25917
92516,5.6341686
92517,7.535306
92518,8.735361
92519,9.751797
92520,8.079911
92521,8.904847
92522,11.372463
92523,7.7527494
92524,11.393321
92525,9.03462
92526,9.461885
92527,9.3188715
92528,7.925971
92529,10.968247
92530,11.710447
92531,7.2353263
92532,8.400413
92533,6.535135
92534,14.277347
92535,11.262691
92536,9.679554
92537,10.282244
92538,6.7380342
92539,9.774604
92540,8.977993
92541,9.1104145
92542,10.885739
92543,15.511303
92544,10.094031
92545,12.353188
92546,12.722069
92547,9.566097
92548,4.0815578
92549,9.664714
92550,10.407534
92551,9.129066
92552,10.017276
92553,8.94927
92554,7.4417076
92555,9.941494
92556,9.6578865
92557,13.058469
92558,11.399801
92559,10.229634
92560,15.352933
92561,11.471631
92562,9.146803
92563,10.469712
92564,11.848522
92565,7.97715
92566,11.168128
92567,9.257746
92568,10.676578
92569,7.1957345
92570,6.617307
92571,16.460129
92572,10.128176
92573,9.785029
92574,9.797888
92575,5.0389757
92576,8.276475
92577,10.5776415
92578,8.52276
92579,6.3835635
92580,7.343271
92581,11.423538
92582,9.771438
92583,8.114854
92584,5.661029
92585,9.430844
92586,6.584597
92587,10.51179
92588,10.482079
92589,14.629375
92590,9.449402
92591,13.132586
92592,10.97872
92593,9.244476
92594,14.362842
92595,9.721841
92596,9.371266
92597,10.738997
92598,7.786832
92599,9.439421
92600,5.9987636
92601,10.416486
92602,5.744506
92603,8.172334
92604,8.077571
92605,4.2788076
92606,15.290135
92607,6.2329993
92608,10.925431
92609,8.639425
92610,14.979496
92611,10.849743
92612,6.7133026
92613,7.0633316
92614,9.983413
92615,12.7951565
92616,9.7373495
92617,11.216421
92618,10.256048
92619,10.826651
92620,13.556159
92621,8.800368
92622,12.297422
92623,8.112645
92624,9.116276
92625,7.6339884
92626,12.69556
92627,10.781635
92628,8.825378
92629,8.402747
92630,7.711867
92631,7.940957
92632,12.218742
92633,9.522823
92634,9.876307
92635,6.558084
92636,9.506691
92637,8.226791
92638,12.529181
92639,15.271833
92640,10.125137
92641,7.050368
92642,8.614631
92643,6.9766397
92644,14.676762
92645,7.0078654
92646,7.1199245
92647,9.8793955
92648,16.098833
92649,9.961969
92650,9.906341
92651,16.067366
92652,8.997044
92653,15.240152
92654,7.394984
92655,9.282224
92656,9.990629
92657,7.9427857
92658,5.9598594
92659,4.176813
92660,8.63604
92661,7.3373346
92662,11.361964
92663,8.909802
92664,10.5674715
92665,9.341716
92666,6.148308
92667,13.048895
92668,10.849678
92669,11.094964
92670,9.963194
92671,7.626656
92672,9.614874
92673,11.2464485
92674,5.946454
92675,14.617467
92676,10.343854
92677,8.783788
92678,6.97423
92679,6.7097063
92680,4.2225895
92681,12.65413
92682,7.1935797
92683,8.097468
92684,8.221797
92685,11.536347
92686,10.523318
92687,6.1431723
92688,12.008609
92689,10.561638
92690,7.00299
92691,7.540043
92692,10.984425
92693,5.1126256
92694,15.735468
92695,9.323543
92696,14.224386
92697,8.976485
92698,4.391373
92699,7.3982415
92700,5.791241
92701,11.937778
92702,8.778754
92703,9.421022
92704,10.4548435
92705,12.070883
92706,8.03947
92707,10.7691345
92708,8.490788
92709,9.351163
92710,10.369171
92711,7.421053
92712,6.442951
92713,9.9921465
92714,9.207745
92715,8.461252
92716,10.816636
92717,12.551051
92718,8.891787
92719,11.983195
92720,9.31005
92721,7.3256536
92722,17.735455
92723,10.151423
92724,6.898679
92725,7.0399833
92726,8.562353
92727,9.639578
92728,15.480336
92729,10.548926
92730,11.597011
92731,11.805587
92732,12.50944
92733,15.934273
92734,9.806297
92735,7.0595293
92736,10.096914
92737,11.111122
92738,9.077539
92739,8.37546
92740,8.8096485
92741,6.90536
92742,11.494974
92743,9.708762
92744,4.075959
92745,10.07852
92746,10.473668
92747,10.648793
92748,10.236944
92749,7.696651
92750,7.87419
92751,9.667576
92752,9.144024
92753,4.380206
92754,7.411126
92755,14.7595415
92756,8.109657
92757,7.319585
92758,6.517041
92759,10.929465
92760,8.764265
92761,12.822946
92762,9.555063
92763,11.551744
92764,5.0214143
92765,6.2624836
92766,8.324118
92767,11.937704
92768,8.489235
92769,10.3632765
92770,7.5353003
92771,9.839498
92772,8.930082
92773,7.203487
92774,8.174233
92775,8.340622
92776,7.6062026
92777,9.051027
92778,8.807822
92779,13.588803
92780,9.101744
92781,10.8976755
92782,10.605355
92783,9.899878
92784,9.649416
92785,17.344648
92786,8.524993
92787,10.596038
92788,7.9306087
92789,13.974372
92790,12.094978
92791,11.838052
92792,10.3893585
92793,7.5943055
92794,9.147594
92795,9.019399
92796,11.066932
92797,7.532422
92798,9.402535
92799,6.456246
92800,8.601192
92801,11.690062
92802,9.967338
92803,11.010445
92804,7.600124
92805,9.226923
92806,11.321485
92807,14.863649
92808,7.1652765
92809,9.196404
92810,8.362948
92811,5.8448443
92812,8.008419
92813,10.631844
92814,10.806053
92815,10.779307
92816,6.283127
92817,6.876466
92818,6.738968
92819,9.147855
92820,10.828241
92821,12.900326
92822,10.192976
92823,7.555505
92824,8.797024
92825,9.595434
92826,8.954837
92827,9.542501
92828,8.77921
92829,7.5367985
92830,13.78825
92831,15.110887
92832,5.1130877
92833,8.087651
92834,14.015337
92835,10.39802
92836,9.541089
92837,9.671554
92838,8.443447
92839,10.807684
92840,6.1067553
92841,9.300802
92842,6.8600693
92843,7.5529604
92844,11.28419
92845,4.5729313
92846,9.421598
92847,9.044395
92848,6.424447
92849,10.791103
92850,7.9225607
92851,6.35593
92852,5.6913714
92853,9.812457
92854,10.610292
92855,9.210723
92856,8.352632
92857,6.947765
92858,5.6874785
92859,9.273571
92860,10.611275
92861,9.085672
92862,7.935222
92863,7.2407346
92864,9.828037
92865,7.1963205
92866,11.945963
92867,9.717287
92868,5.7003994
92869,8.580901
92870,10.741628
92871,4.517065
92872,8.987707
92873,4.6221733
92874,7.3130193
92875,9.144409
92876,4.561965
92877,13.736878
92878,9.978461
92879,11.349775
92880,8.645246
92881,6.139509
92882,7.4983664
92883,9.804151
92884,9.631667
92885,7.5191693
92886,4.412805
92887,11.608314
92888,10.296197
92889,5.4930677
92890,8.944161
92891,11.1096325
92892,12.321512
92893,8.529994
92894,9.34752
92895,10.293559
92896,8.289531
92897,9.33557
92898,10.9355755
92899,9.583177
92900,7.381015
92901,7.757636
92902,12.324219
92903,12.525839
92904,14.99328
92905,11.083956
92906,7.9979362
92907,9.461942
92908,8.150946
92909,9.735374
92910,6.8665295
92911,7.019783
92912,7.377925
92913,8.151123
92914,9.166483
92915,10.36444
92916,8.078708
92917,4.059408
92918,8.321453
92919,6.591262
92920,6.866748
92921,7.511929
92922,12.515993
92923,7.527481
92924,9.908896
92925,12.405101
92926,16.027645
92927,9.417938
92928,13.254839
92929,12.369345
92930,9.597367
92931,8.297017
92932,7.860741
92933,6.425727
92934,10.866764
92935,9.693247
92936,16.999222
92937,13.305566
92938,8.782631
92939,4.8137016
92940,9.797753
92941,6.0286155
92942,9.1114855
92943,12.387707
92944,7.246451
92945,11.235613
92946,8.6802025
92947,8.945755
92948,6.745094
92949,10.90023
92950,6.9641523
92951,6.1801114
92952,10.602626
92953,7.3521967
92954,13.490343
92955,6.5478873
92956,14.835437
92957,10.132302
92958,7.136011
92959,6.7776318
92960,13.221747
92961,6.72467
92962,10.5929575
92963,8.150909
92964,13.53918
92965,7.4577103
92966,8.614873
92967,6.4501743
92968,10.552589
92969,4.0906177
92970,12.303236
92971,10.815441
92972,12.310392
92973,12.604614
92974,9.555557
92975,13.509116
92976,6.7221746
92977,12.213326
92978,9.406432
92979,10.348823
92980,11.36226
92981,9.510439
92982,9.591881
92983,14.455696
92984,10.28499
92985,10.229725
92986,5.1234183
92987,9.31159
92988,7.7298284
92989,8.1466255
92990,11.069562
92991,9.796518
92992,10.138096
92993,8.042921
92994,8.611451
92995,7.767335
92996,9.334551
92997,9.275918
92998,17.518768
92999,8.772781
93000,11.411616
93001,6.1255527
93002,15.764447
93003,8.051799
93004,9.56717
93005,11.157596
93006,11.679027
93007,9.402098
93008,10.715161
93009,12.870693
93010,8.394868
93011,7.5222144
93012,9.614151
93013,9.253438
93014,5.2873354
93015,6.973304
93016,8.298104
93017,11.285565
93018,13.052875
93019,6.4587197
93020,9.048157
93021,9.169367
93022,10.732667
93023,4.5729628
93024,7.722183
93025,8.959257
93026,12.673266
93027,7.185618
93028,12.460719
93029,7.4798965
93030,15.658618
93031,11.64045
93032,18.509573
93033,10.255752
93034,8.320275
93035,11.771778
93036,15.986989
93037,7.8310494
93038,8.453217
93039,4.926201
93040,14.903959
93041,10.86684
93042,12.314403
93043,9.246488
93044,8.29455
93045,10.325007
93046,8.308257
93047,6.1689377
93048,11.521047
93049,8.990477
93050,9.365308
93051,7.6996336
93052,12.361881
93053,11.586525
93054,8.826064
93055,6.05241
93056,9.631046
93057,11.682379
93058,9.756795
93059,8.342715
93060,14.400405
93061,12.793758
93062,9.790935
93063,10.8816395
93064,7.276378
93065,11.98152
93066,12.4715185
93067,4.081955
93068,7.6014385
93069,8.488033
93070,13.385894
93071,10.032334
93072,11.761739
93073,10.6258335
93074,9.785745
93075,11.965239
93076,11.494694
93077,8.9778595
93078,10.117814
93079,7.3750196
93080,13.348453
93081,10.01418
93082,8.176484
93083,9.54858
93084,10.047178
93085,11.323238
93086,7.4803925
93087,5.0116086
93088,9.233371
93089,7.0984306
93090,11.280374
93091,11.729104
93092,9.306602
93093,7.3843827
93094,4.191067
93095,9.50093
93096,9.863401
93097,6.589452
93098,6.2267637
93099,8.928925
93100,9.178069
93101,10.400226
93102,8.476492
93103,8.559875
93104,9.814861
93105,10.109659
93106,9.058528
93107,7.3069625
93108,10.234036
93109,8.072499
93110,10.462315
93111,15.101297
93112,8.707375
93113,8.857891
93114,8.850769
93115,12.955293
93116,10.78322
93117,13.791807
93118,10.160028
93119,11.778731
93120,12.8347435
93121,9.354554
93122,8.717395
93123,10.320921
93124,9.977969
93125,8.703276
93126,8.5348425
93127,12.100243
93128,8.90122
93129,10.968977
93130,9.237137
93131,12.928062
93132,10.268073
93133,15.63871
93134,10.543349
93135,15.956402
93136,7.2766414
93137,9.483812
93138,10.16308
93139,8.076943
93140,10.760078
93141,7.044398
93142,11.122442
93143,10.351517
93144,6.67977
93145,9.555346
93146,5.6931515
93147,9.629812
93148,9.922852
93149,9.4032955
93150,6.529262
93151,10.3218
93152,11.038069
93153,10.7822
93154,8.139042
93155,10.079561
93156,10.645339
93157,7.62772
93158,6.865855
93159,8.704624
93160,9.193162
93161,7.537609
93162,7.738439
93163,9.436394
93164,7.3110595
93165,5.7124653
93166,6.9943795
93167,14.004132
93168,9.445662
93169,10.355602
93170,7.8716245
93171,9.573382
93172,13.468986
93173,17.42536
93174,12.181061
93175,10.442649
93176,10.954146
93177,7.9813676
93178,11.833565
93179,10.465291
93180,9.901434
93181,9.525288
93182,4.9574084
93183,12.42671
93184,5.8404546
93185,7.189323
93186,10.929522
93187,4.676894
93188,9.412629
93189,10.805004
93190,14.873529
93191,9.644868
93192,7.365926
93193,8.173883
93194,9.821236
93195,10.742251
93196,11.693349
93197,10.90121
93198,14.398485
93199,15.1987705
93200,14.181883
93201,7.6946263
93202,9.512554
93203,6.8918023
93204,7.0407557
93205,8.142163
93206,9.648109
93207,8.3194275
93208,10.80448
93209,7.2898884
93210,14.676267
93211,11.513441
93212,9.183804
93213,5.1467476
93214,4.437074
93215,8.998269
93216,9.1764345
93217,10.471875
93218,8.028835
93219,9.085909
93220,7.053211
93221,13.450906
93222,11.5748005
93223,12.353822
93224,10.331596
93225,10.009074
93226,12.541456
93227,10.885186
93228,10.071972
93229,9.099262
93230,12.157733
93231,6.3991613
93232,9.63997
93233,7.8930817
93234,10.7085285
93235,8.29662
93236,13.078315
93237,6.5159664
93238,9.854377
93239,7.4731426
93240,10.959158
93241,10.8282175
93242,14.322569
93243,10.606542
93244,9.628249
93245,9.061375
93246,9.904008
93247,9.909983
93248,11.47158
93249,9.417398
93250,9.756705
93251,7.5331335
93252,8.395129
93253,8.224429
93254,12.67914
93255,10.478598
93256,7.7112703
93257,15.8012
93258,6.258744
93259,8.1007395
93260,8.2659855
93261,11.685262
93262,8.53408
93263,15.99928
93264,12.704936
93265,7.4277306
93266,10.307133
93267,9.161253
93268,8.082831
93269,11.329702
93270,9.229494
93271,8.243985
93272,11.105929
93273,10.0460615
93274,7.9860187
93275,9.498463
93276,8.18785
93277,8.951688
93278,11.216652
93279,12.431485
93280,11.056076
93281,9.552898
93282,12.905945
93283,10.698308
93284,6.888391
93285,5.674819
93286,12.370769
93287,11.33051
93288,9.347854
93289,11.465988
93290,17.599037
93291,15.716008
93292,8.793399
93293,11.53485
93294,9.173008
93295,6.4210362
93296,12.139509
93297,11.198637
93298,10.177265
93299,8.295135
93300,10.543518
93301,9.360838
93302,5.8784037
93303,12.83277
93304,9.466055
93305,8.227731
93306,10.053071
93307,10.97418
93308,9.56568
93309,7.0730186
93310,14.730329
93311,8.230328
93312,8.063224
93313,6.5745416
93314,9.347154
93315,14.499716
93316,9.535238
93317,13.826041
93318,10.048122
93319,4.6520963
93320,6.5904074
93321,9.486131
93322,7.4838142
93323,9.441837
93324,8.662046
93325,9.508629
93326,8.358343
93327,8.945858
93328,8.544631
93329,10.371791
93330,7.791401
93331,9.097003
93332,11.085573
93333,10.396129
93334,6.406598
93335,10.191532
93336,12.055736
93337,9.747322
93338,10.690695
93339,14.042057
93340,4.765964
93341,11.582409
93342,7.0424457
93343,7.2761493
93344,6.8117847
93345,11.907876
93346,10.522651
93347,9.711011
93348,11.217925
93349,12.66865
93350,8.187625
93351,9.304865
93352,11.061126
93353,7.7609844
93354,7.1154094
93355,10.091413
93356,10.905888
93357,9.804552
93358,7.534349
93359,7.0486364
93360,11.348349
93361,7.6316915
93362,10.42369
93363,14.524218
93364,13.707567
93365,9.889599
93366,13.460015
93367,7.572908
93368,9.336379
93369,5.398801
93370,10.136781
93371,9.149099
93372,9.083123
93373,8.295176
93374,7.4194517
93375,10.677492
93376,8.496534
93377,5.8107285
93378,8.909787
93379,10.400138
93380,7.1363683
93381,10.70041
93382,8.39067
93383,7.136022
93384,12.507792
93385,8.5761
93386,7.0060425
93387,9.09035
93388,10.185524
93389,8.675238
93390,8.311299
93391,9.0184765
93392,5.8933125
93393,8.254275
93394,8.411991
93395,6.151923
93396,9.01697
93397,8.120281
93398,7.1543674
93399,8.815691
93400,10.209227
93401,7.759885
93402,9.152621
93403,7.440615
93404,9.250952
93405,10.416978
93406,11.001101
93407,11.18029
93408,9.015377
93409,10.207081
93410,6.755568
93411,12.0193405
93412,8.826222
93413,4.260692
93414,6.104974
93415,8.936363
93416,5.8638473
93417,13.807094
93418,6.909831
93419,6.112655
93420,10.3868685
93421,8.507259
93422,9.617108
93423,6.6235456
93424,10.632954
93425,6.002663
93426,9.213516
93427,9.618822
93428,14.082027
93429,8.729473
93430,10.62164
93431,8.464683
93432,8.378181
93433,11.4001875
93434,8.254256
93435,6.804699
93436,7.5511146
93437,8.698188
93438,10.274067
93439,11.3348675
93440,11.086447
93441,10.877867
93442,5.2879725
93443,7.149461
93444,17.964684
93445,7.4611926
93446,9.922709
93447,8.125837
93448,8.903211
93449,9.81766
93450,7.5217614
93451,8.501858
93452,5.5936904
93453,7.3124037
93454,10.714613
93455,10.136442
93456,9.082655
93457,10.154943
93458,8.46137
93459,16.935307
93460,4.401634
93461,12.909293
93462,11.966914
93463,7.911097
93464,12.906703
93465,8.3239355
93466,15.868203
93467,4.0619373
93468,9.699785
93469,6.959752
93470,9.9847355
93471,8.594854
93472,8.917707
93473,7.2672377
93474,6.475691
93475,11.222634
93476,7.1888075
93477,9.242704
93478,8.300612
93479,10.195147
93480,14.303599
93481,6.7898393
93482,11.051129
93483,11.790884
93484,10.243546
93485,7.0957623
93486,7.3349237
93487,9.739876
93488,17.465717
93489,10.688856
93490,9.166874
93491,13.457193
93492,9.800438
93493,13.289859
93494,6.976301
93495,11.189152
93496,9.026571
93497,11.402796
93498,12.700206
93499,12.201919
93500,7.782513
93501,11.276472
93502,10.335303
93503,13.408074
93504,10.726835
93505,7.3474174
93506,12.410758
93507,7.5661106
93508,9.208899
93509,16.024652
93510,6.966087
93511,8.567573
93512,9.348672
93513,7.4565964
93514,9.601681
93515,6.6119757
93516,7.4246283
93517,10.505768
93518,5.1474767
93519,8.950744
93520,9.694343
93521,11.493158
